3,2,4219,3,3,1,1,1,0,0,7,0,16,0,1
2,1,4220,5,5,1,9,1,0,0,8,0,0,0,1
15,0,4221,1,1,0,3,0,0,0,1,0,0,0,0
49,2,4222,1,1,1,6,1,1,0,1,0,0,0,0
24,5,4223,15,15,0,11,3,1,0,1,0,0,0,0
32,2,4224,5,5,0,4,3,0,0,1,0,2,0,0
30,2,4225,2,2,1,2,1,0,0,8,0,0,0,1
39,2,4226,1,1,0,0,4,0,1,1,0,0,0,0
39,2,4227,0,0,0,5,0,0,1,1,0,0,0,0
38,0,4228,5,5,1,7,1,0,0,1,0,0,0,0
33,1,4229,1,1,1,1,1,0,0,1,19,4,0,1
27,2,4230,5,5,0,9,0,0,0,1,0,0,0,0
12,4,4231,8,8,1,4,1,0,0,1,0,0,0,0
31,2,4232,1,1,0,4,4,0,1,1,0,0,5,0
15,2,4233,7,7,0,5,0,0,0,1,0,3,0,0
39,2,4234,5,5,2,0,0,0,1,1,0,0,0,0
42,2,4235,0,0,1,6,1,0,0,1,0,0,0,0
8,2,4236,5,5,1,5,1,0,0,1,0,0,0,1
12,4,591,3,3,1,3,1,0,0,1,0,4,0,0
32,2,4237,1,1,0,12,3,0,0,9,0,66,0,0
35,2,4238,1,1,2,0,4,0,1,1,0,4,0,0
50,2,4239,1,1,6,0,0,0,1,1,0,69,0,0
14,2,4240,3,3,1,1,1,0,0,1,3,4,0,1
21,2,4241,2,2,0,2,0,0,0,1,0,0,0,0
26,2,4242,1,1,0,0,4,1,1,1,0,0,0,0
35,6,4243,1,1,0,8,0,0,0,1,0,4,0,0
5,2,4244,0,0,1,3,2,1,1,7,0,0,0,1
16,2,4245,1,1,1,9,2,1,1,1,0,49,34,0
7,0,4246,0,0,1,12,1,0,0,1,0,0,0,0
25,2,4247,7,7,2,4,0,0,1,1,0,0,4,0
16,2,3289,5,5,2,3,4,0,1,1,0,14,0,0
24,2,4248,1,1,0,4,3,0,0,1,0,0,0,0
28,2,4249,11,11,2,7,4,0,0,79,0,0,0,0
5,2,4250,6,6,0,0,0,0,1,1,0,0,0,0
0,2,4251,5,5,2,5,4,2,1,1,0,14,0,0
17,2,4252,5,5,1,5,1,0,0,1,0,0,0,1
37,2,4253,6,6,0,4,0,0,0,1,0,0,0,0
26,2,4254,1,1,0,0,0,0,1,1,0,7,0,0
55,2,4255,5,5,4,0,0,0,1,1,0,14,0,0
10,2,4256,5,5,1,4,2,0,1,1,0,0,0,0
24,2,4257,4,4,0,9,0,0,1,1,0,0,0,0
51,2,4258,0,0,1,5,1,0,0,10,0,4,0,0
15,2,4259,2,2,4,6,3,0,0,1,0,0,0,0
18,5,4260,7,7,1,11,2,0,1,1,0,0,0,1
33,2,4261,7,7,1,1,1,0,0,7,0,4,0,1
11,2,2947,6,6,0,4,3,0,0,1,0,8,0,0
9,2,4262,1,1,1,5,1,1,0,1,0,0,0,1
0,1,4263,5,5,0,6,0,2,0,1,0,6,0,0
42,2,4264,9,9,1,1,1,0,0,1,0,8,0,1
27,0,3108,3,3,3,3,0,2,1,1,0,33,28,0
