31,6,15815,0,0,2,3,0,0,1,1,0,5,0,0
14,2,5336,1,1,0,10,0,0,0,1,0,0,0,0
2,6,15816,0,0,1,3,1,0,0,1,0,20,0,1
57,6,15817,1,1,2,1,0,1,0,1,0,0,0,0
18,2,15147,1,1,1,6,1,0,0,1,0,0,0,0
5,2,7540,1,1,1,0,2,0,1,1,0,0,0,0
33,2,15818,1,1,1,8,1,0,0,1,0,0,0,0
5,2,986,5,5,1,6,1,0,0,1,0,0,0,0
24,2,2019,7,7,0,14,0,0,1,1,0,6,0,0
52,6,15819,2,2,1,7,1,0,0,1,0,0,0,1
8,2,7495,5,5,1,6,1,0,0,1,0,0,0,0
61,5,15820,12,12,1,11,1,3,0,107,0,6,0,0
58,2,15821,1,1,1,6,1,0,0,1,0,0,0,0
10,2,7456,2,2,1,9,1,0,0,1,0,0,0,0
29,5,15822,1,1,1,11,1,1,0,1,0,6,0,0
13,6,15823,10,10,1,3,1,0,0,7,0,0,0,1
18,1,5139,5,5,1,4,1,0,0,1,0,8,0,0
1,4,15824,5,5,1,6,1,0,0,1,0,0,0,0
32,2,12434,5,5,0,5,3,0,1,1,0,33,0,0
39,2,12770,7,7,1,12,1,0,0,1,0,0,0,0
19,1,15825,8,8,1,8,1,0,0,1,0,20,0,0
41,2,15826,2,2,0,4,3,0,0,1,0,9,0,0
33,2,15827,1,1,1,7,1,3,0,1,0,0,0,1
49,5,15828,5,5,2,11,0,1,0,1,0,4,0,0
51,2,3479,0,0,0,3,0,0,0,1,0,0,0,0
12,4,15829,5,5,1,12,2,0,1,1,0,0,26,1
42,2,15830,1,1,1,6,1,0,0,1,0,0,0,0
35,0,15831,5,5,0,10,4,1,1,1,0,0,0,0
17,2,15832,1,1,1,0,1,0,0,1,0,0,0,1
21,5,15833,1,1,0,11,3,0,1,1,39,6,0,0
12,2,467,3,3,0,1,0,0,1,1,0,3,0,1
7,4,15834,9,9,1,1,1,0,0,1,0,0,0,1
0,2,9229,1,1,3,5,4,1,1,1,0,25,2,0
0,3,15835,1,1,0,1,4,0,1,1,0,3,0,0
19,1,15836,1,1,1,1,1,0,0,1,0,4,0,1
42,3,1012,0,0,2,3,4,0,0,1,0,0,0,0
17,1,15636,1,1,1,7,1,0,0,1,0,8,0,1
8,2,15837,1,1,1,4,1,0,0,1,0,0,0,0
21,5,15838,2,2,0,11,3,1,0,1,0,13,0,0
10,2,15839,1,1,1,0,3,3,1,1,0,0,0,0
33,3,15840,0,0,3,1,0,0,1,1,0,0,0,0
8,2,5434,6,6,2,1,0,0,0,1,0,0,0,0
12,1,3382,0,0,2,6,4,2,0,1,0,47,12,0
39,2,2149,7,7,0,9,4,1,1,1,0,0,0,0
8,2,5851,1,1,2,6,4,0,0,1,0,0,0,0
12,2,6389,1,1,1,9,1,0,0,1,0,0,0,0
34,2,15841,1,1,3,4,0,0,0,1,0,7,5,0
31,2,15842,1,1,3,4,0,0,1,1,0,9,26,0
30,0,15843,1,1,1,7,1,1,0,1,0,0,0,0
0,2,11958,1,1,1,1,1,0,0,1,0,8,0,1
14,2,9084,1,1,1,0,2,0,1,1,0,9,0,1
11,2,15844,0,0,0,0,3,1,0,1,0,27,0,0
3,6,15845,3,3,1,5,1,0,0,1,0,31,0,1
23,1,5936,1,1,3,6,0,2,0,1,0,0,18,0
14,5,15846,0,0,1,11,2,0,1,1,0,33,0,1
33,2,15847,1,1,2,5,0,0,1,1,0,0,0,0
27,5,10021,8,8,1,11,3,0,0,1,0,8,0,0
9,2,4268,3,3,2,10,4,1,1,109,0,7,0,1
3,2,15848,5,5,1,9,1,0,0,57,0,0,0,0
2,6,13431,1,1,2,5,4,0,0,1,0,16,0,0
51,2,15849,1,1,0,7,0,0,0,1,0,20,0,0
32,2,15850,2,2,0,2,3,0,0,1,0,9,0,0
16,2,15851,12,12,4,4,0,1,1,1,0,0,0,0
51,2,13621,0,0,0,0,3,1,1,1,0,19,0,0
33,2,15852,0,0,2,0,0,0,1,1,0,0,0,0
51,2,2859,7,7,1,6,1,0,0,1,0,31,0,1
26,5,15853,5,5,1,11,2,1,1,42,0,9,0,0
12,0,15854,5,5,2,12,4,0,1,1,44,14,0,0
25,6,15855,9,9,1,3,1,0,0,8,0,16,0,1
0,2,15856,3,3,2,1,4,1,1,68,0,8,0,1
50,6,14974,0,0,1,3,1,0,0,1,0,0,0,0
42,1,15857,8,8,0,4,5,0,1,1,0,8,0,0
13,2,15858,1,1,0,8,0,0,0,1,0,16,0,0
39,2,722,1,1,2,6,4,0,0,1,0,0,0,0
61,1,15859,9,9,3,3,0,0,0,1,0,13,0,1
6,1,6235,1,1,6,8,0,0,0,1,0,16,0,0
20,1,15860,2,2,6,4,4,0,1,1,0,31,35,1
31,2,8843,0,0,0,3,0,0,1,6,0,0,0,1
15,2,15861,6,6,0,9,3,1,0,1,0,17,0,0
28,2,13994,15,15,1,0,1,1,0,1,0,0,0,0
31,2,14449,1,1,1,3,1,0,0,1,0,0,0,0
4,2,15862,1,1,0,6,4,0,0,66,0,0,0,0
19,2,14992,1,1,1,6,1,0,0,1,0,0,0,1
10,2,15863,0,0,0,1,0,0,0,48,0,8,0,1
4,5,8630,1,1,0,11,4,1,1,1,0,0,0,0
21,2,8193,5,5,0,4,3,0,1,1,0,9,0,0
13,2,3708,5,5,0,5,4,1,1,1,0,3,0,0
4,2,15864,5,5,0,0,4,1,1,1,0,0,0,0
25,5,15865,0,0,1,11,1,0,0,1,0,16,0,1
22,2,5264,5,5,0,10,0,0,1,1,0,33,10,0
50,2,15866,0,0,1,3,2,0,1,38,0,7,0,1
21,2,12079,5,5,0,1,3,1,0,1,0,6,0,0
54,5,15867,1,1,6,11,0,0,1,1,0,39,0,0
27,3,15868,0,0,0,3,0,0,1,1,0,6,0,0
8,2,15869,1,1,1,9,1,0,0,1,0,3,0,0
4,1,3618,1,1,2,6,0,0,0,1,0,7,0,0
30,2,6921,1,1,1,6,1,0,0,1,0,3,0,0
11,3,15870,5,5,0,5,0,0,1,1,0,7,0,0
34,2,1481,1,1,1,9,1,0,0,1,0,15,0,1
39,2,1745,15,15,0,6,3,1,0,1,0,0,0,0
