5,4,6430,1,1,1,6,1,0,0,1,0,0,0,0
5,2,6431,9,9,1,3,2,0,1,1,0,7,0,0
49,2,6432,1,1,3,5,0,1,1,1,0,14,0,0
37,3,6433,1,1,1,4,1,0,0,1,0,0,0,0
3,2,6434,1,1,0,5,0,0,1,1,0,0,0,0
23,2,6435,1,1,0,6,0,0,0,1,0,0,0,0
5,6,6436,0,0,1,3,1,0,0,1,0,3,0,0
13,3,2563,0,0,0,3,0,0,1,1,0,0,4,0
17,0,6437,3,3,1,3,1,2,0,1,0,0,3,1
33,6,6438,1,1,1,1,1,0,0,1,0,29,0,1
18,2,5189,1,1,1,4,1,0,0,1,0,0,30,1
39,2,6439,1,1,1,9,1,0,0,1,0,0,0,0
4,4,4064,5,5,0,0,5,1,0,1,0,0,22,0
0,0,6440,0,0,1,1,2,0,1,1,0,16,0,1
15,5,6441,1,1,0,11,3,0,0,1,39,0,0,0
39,2,3891,0,0,1,5,1,0,0,1,0,0,0,0
14,2,2537,2,2,0,4,0,0,1,1,0,0,39,0
3,2,6442,1,1,1,7,1,0,0,1,0,0,0,1
26,2,1527,6,6,0,0,3,0,0,1,0,7,0,0
8,0,3306,9,9,1,1,1,0,0,12,0,16,0,1
58,2,6032,1,1,1,3,1,0,0,1,0,3,0,0
26,1,6443,5,5,0,4,3,0,0,1,0,6,0,0
