13,2,13690,6,6,1,3,1,0,0,8,0,0,0,1
15,2,13691,1,1,0,2,4,0,0,1,0,0,0,0
2,2,7737,7,7,1,9,1,0,0,1,0,0,0,1
16,2,13692,1,1,4,7,0,0,0,1,0,0,0,0
11,2,12188,5,5,4,8,5,0,1,1,0,0,0,0
29,2,13693,0,0,1,1,1,0,0,1,3,4,0,1
52,4,13694,3,3,2,3,0,0,1,1,0,13,0,0
2,4,13695,3,3,0,3,0,0,1,1,24,16,0,0
26,4,13696,5,5,0,3,0,0,0,1,0,9,0,0
32,2,13697,5,5,0,0,3,0,1,1,0,13,0,0
6,2,9071,0,0,2,1,0,1,1,48,0,8,0,1
16,2,13698,11,11,2,14,4,0,1,1,0,0,5,0
51,5,13270,2,2,0,11,0,0,1,1,0,31,0,0
35,2,13699,1,1,1,7,1,0,0,1,0,13,0,1
8,2,9509,1,1,1,7,2,0,1,3,0,7,0,1
2,2,13700,1,1,2,9,5,0,1,1,0,0,0,0
16,1,1446,5,5,1,8,1,0,0,1,0,65,0,0
50,2,13701,1,1,2,4,4,0,1,1,0,7,0,0
42,2,13702,1,1,2,0,0,0,1,1,0,82,0,0
0,2,1557,6,6,2,1,4,1,1,1,0,7,2,0
2,2,13703,0,0,2,3,0,0,1,1,0,7,0,0
17,1,13704,1,1,6,6,0,0,0,1,30,7,0,0
28,6,11446,10,10,1,3,1,0,0,1,0,0,0,0
18,4,13705,6,6,1,12,1,0,0,1,0,10,0,0
29,1,1847,10,10,1,3,1,2,0,1,0,8,21,1
35,2,1856,1,1,1,6,1,0,0,1,0,0,0,0
50,2,9623,1,1,1,6,1,0,0,1,0,0,0,0
0,2,13706,5,5,0,4,3,1,1,1,43,0,0,0
15,2,13707,10,10,0,3,0,0,1,1,0,39,14,0
17,4,10058,0,0,1,1,1,0,0,1,0,0,0,0
11,2,13708,0,0,0,10,0,0,1,1,0,0,0,0
5,2,13709,5,5,0,5,0,0,0,1,0,8,0,0
52,3,12642,6,6,1,4,1,1,0,1,0,0,0,0
48,4,13710,8,8,6,4,0,0,1,1,0,9,0,0
35,2,13711,6,6,1,9,1,1,0,1,0,4,0,0
31,1,8585,1,1,3,7,5,2,0,1,8,4,3,1
31,2,152,0,0,0,0,3,2,1,46,0,0,21,0
15,2,13712,0,0,2,3,0,0,1,1,0,11,0,0
57,5,13713,1,1,6,11,0,0,1,1,0,13,0,0
11,2,13714,5,5,0,0,3,0,0,1,0,0,0,0
2,2,13715,1,1,0,4,3,1,0,1,0,0,0,0
39,2,9205,5,5,1,2,1,0,0,1,0,4,0,1
6,6,13716,5,5,1,8,1,0,0,1,0,8,0,0
28,6,13717,1,1,1,1,1,0,0,1,0,8,0,1
28,4,13718,0,0,1,1,1,0,0,1,0,3,0,0
34,2,1683,5,5,0,9,0,0,1,1,0,3,0,0
