24,2,9647,5,5,1,10,1,0,0,1,0,0,0,0
16,2,681,15,15,1,6,1,0,0,1,0,0,0,0
21,5,19976,5,5,0,11,5,0,1,1,0,6,0,0
35,2,7425,5,5,0,1,0,0,0,1,0,0,0,0
33,2,19977,1,1,1,5,1,0,0,1,0,16,0,1
15,2,11260,7,7,0,4,5,2,1,1,0,0,4,0
39,2,12069,5,5,4,9,0,0,0,1,0,0,0,0
37,2,19978,5,5,0,9,5,0,1,1,0,0,0,0
39,2,19979,5,5,0,10,0,0,0,1,0,20,0,0
27,2,19980,1,1,1,7,3,0,1,1,0,0,0,0
33,4,1743,5,5,2,3,0,0,1,1,0,0,0,0
25,6,2275,12,12,1,1,1,0,0,1,0,0,0,0
4,2,19981,1,1,1,5,1,0,0,1,0,4,0,0
39,4,107,0,0,1,3,1,0,0,1,0,0,0,1
29,2,19982,0,0,1,9,1,0,0,1,12,0,0,1
39,4,678,7,7,0,12,0,0,0,1,0,23,0,0
51,2,1741,5,5,0,0,0,0,1,1,0,13,0,0
24,2,6533,7,7,0,1,3,0,0,1,0,0,0,0
14,2,15916,5,5,1,1,1,0,0,1,0,16,0,1
8,6,5331,5,5,0,1,3,0,0,1,0,3,0,0
63,5,19983,1,1,6,11,0,0,1,1,0,12,0,0
2,4,5134,7,7,1,1,1,0,0,1,0,0,0,0
49,1,16123,5,5,1,3,2,0,1,1,0,0,0,1
35,2,12788,5,5,1,1,1,0,0,1,0,0,0,0
31,2,19984,5,5,1,12,1,0,0,8,0,38,0,1
45,1,3784,1,1,1,5,1,0,0,1,0,12,0,1
27,2,14275,5,5,0,9,3,0,0,1,0,16,0,0
26,0,19985,5,5,0,1,3,0,1,1,0,9,0,0
4,2,19986,5,5,1,6,1,0,0,1,0,8,0,1
32,5,19987,2,2,0,11,3,0,0,1,0,13,0,0
30,6,18355,1,1,1,6,1,0,0,1,0,4,0,0
41,2,19988,4,4,0,4,3,0,0,1,0,2,0,0
50,2,19989,9,9,1,3,1,0,0,1,0,4,0,1
1,1,562,0,0,1,5,1,0,0,1,0,39,0,0
10,2,19990,2,2,3,2,0,3,0,1,0,0,5,0
