45,3,18784,5,5,1,0,2,0,1,1,0,0,0,1
37,2,5590,5,5,1,6,1,0,0,1,0,16,4,0
30,2,18785,1,1,1,0,2,0,1,1,0,0,0,1
13,2,820,8,8,1,6,1,0,0,1,0,0,25,0
3,4,6829,3,3,1,0,1,0,0,1,0,14,0,1
29,2,7452,9,9,0,3,0,0,0,1,0,3,0,0
5,2,11942,11,11,0,0,5,0,1,1,0,0,5,0
34,2,18024,0,0,1,10,1,0,0,1,0,8,0,1
41,2,18786,4,4,0,9,3,0,0,1,0,9,0,0
18,2,10592,1,1,2,6,0,0,0,1,0,0,0,0
35,4,18787,6,6,4,0,4,0,1,1,0,0,0,0
6,0,18788,1,1,1,2,1,0,0,1,0,0,0,1
25,2,5940,10,10,2,3,4,0,1,1,0,13,0,0
51,2,7268,0,0,0,5,5,0,0,1,0,0,0,0
51,2,12805,6,6,0,0,0,0,1,1,0,39,0,0
18,0,2691,1,1,1,6,1,0,0,1,0,0,0,0
31,2,15772,4,4,0,9,0,0,0,1,0,0,0,0
17,2,18789,5,5,1,5,1,0,0,12,0,4,0,1
35,4,8931,5,5,4,0,3,1,0,1,0,0,0,0
15,2,7558,0,0,1,3,1,0,0,1,0,0,0,0
32,4,18790,12,12,0,4,3,0,0,1,0,13,0,0
26,2,18791,5,5,0,5,3,1,1,1,0,9,0,0
24,2,18792,1,1,1,4,3,1,0,1,0,0,0,0
7,2,18793,1,1,1,6,1,0,0,1,0,3,25,1
35,1,18794,5,5,1,4,2,0,1,1,0,0,0,0
15,2,18795,0,0,0,1,3,0,1,1,44,8,0,0
6,1,9244,9,9,0,3,0,0,0,38,0,20,0,1
9,2,11997,5,5,1,5,1,0,0,1,0,4,0,1
5,2,12788,7,7,1,5,1,0,0,1,0,38,0,0
0,2,18796,6,6,0,6,3,0,0,1,0,0,0,0
12,2,5056,0,0,0,3,0,0,0,1,0,0,0,0
3,2,6793,1,1,1,1,1,0,0,1,0,0,0,0
10,2,18797,2,2,1,6,1,0,0,1,0,0,0,0
49,2,18798,5,5,1,10,2,0,1,1,0,0,0,1
57,4,18799,7,7,2,0,0,1,1,1,0,0,0,0
2,2,8793,11,11,1,9,1,0,0,1,0,0,5,0
11,2,18800,0,0,0,10,0,0,0,1,0,0,0,0
0,2,4277,1,1,1,9,1,0,0,1,22,0,0,0
5,3,18801,5,5,0,0,3,0,0,1,0,0,0,0
37,5,18802,6,6,1,11,2,0,1,1,0,0,0,0
30,2,5641,5,5,1,9,1,0,0,1,0,0,0,0
33,1,5593,0,0,1,5,1,0,0,1,0,0,0,1
15,2,18803,5,5,1,1,2,1,1,1,0,0,0,1
18,2,6511,6,6,2,4,4,0,1,1,0,4,0,0
33,2,13333,1,1,1,6,1,0,0,1,12,3,0,1
10,2,18804,1,1,0,4,0,0,0,1,0,0,7,0
31,2,17864,7,7,1,10,1,0,0,1,22,0,0,0
35,2,18805,7,7,1,1,2,0,1,1,0,4,0,1
9,2,18806,0,0,3,7,0,0,0,1,0,8,0,0
49,2,13279,1,1,1,7,1,1,0,1,0,0,0,0
14,2,4393,1,1,2,0,3,0,0,1,0,0,0,0
29,6,5898,1,1,2,6,0,0,0,1,0,8,23,0
37,2,4910,0,0,0,9,0,0,0,1,0,24,0,0
0,2,18807,1,1,4,2,0,1,0,1,0,0,0,0
34,2,984,1,1,2,6,0,0,0,1,16,0,0,0
12,1,8009,1,1,2,5,3,0,0,1,31,58,0,0
8,2,18808,0,0,0,5,0,1,1,1,0,4,0,0
11,2,2120,2,2,0,6,4,0,0,1,0,7,0,0
33,2,167,3,3,1,1,1,0,0,7,0,16,0,1
48,2,18809,0,0,1,3,1,0,0,1,0,55,0,0
51,2,11717,1,1,0,9,3,0,0,1,0,0,0,0
7,2,18810,1,1,1,2,1,0,0,1,0,0,0,1
3,6,7108,2,2,6,1,0,0,1,1,0,6,0,0
25,1,864,0,0,1,1,1,2,0,1,0,0,29,0
5,6,14882,6,6,4,1,4,0,0,1,0,4,0,0
41,2,18811,2,2,0,4,3,0,1,1,0,45,0,0
1,2,18812,7,7,1,6,1,0,0,1,0,0,0,1
4,5,18813,1,1,0,11,5,0,1,1,0,0,5,0
41,3,18814,2,2,0,0,0,1,1,1,39,0,0,0
0,2,18815,5,5,2,6,4,1,0,1,0,0,0,0
4,3,18816,0,0,0,10,0,1,1,1,0,0,0,0
2,2,244,6,6,2,6,0,0,0,1,0,0,0,0
3,2,6929,1,1,1,7,1,0,0,1,3,0,0,1
4,4,18817,0,0,2,3,0,0,0,1,0,0,0,0
9,2,940,5,5,1,3,1,0,0,7,0,19,0,1
13,2,976,4,4,0,7,0,0,0,1,0,3,0,0
22,2,11426,5,5,0,9,3,0,0,1,0,0,0,0
12,0,18818,0,0,1,12,1,0,0,1,0,0,0,1
11,0,8786,0,0,0,0,3,0,0,1,0,0,0,0
15,2,7436,0,0,0,5,3,2,0,0,0,0,37,0
30,2,18819,1,1,1,6,1,2,0,1,0,0,21,0
9,2,18820,0,0,1,3,1,0,0,8,0,0,0,1
32,2,18821,15,15,0,5,3,0,0,19,0,51,0,0
31,4,1294,0,0,1,3,1,0,0,1,34,8,11,1
35,2,18822,1,1,1,5,1,0,0,1,0,4,0,0
14,2,18823,12,12,1,6,1,0,0,1,0,0,0,0
14,2,18824,1,1,2,6,4,0,0,1,0,11,0,0
25,0,18825,10,10,1,3,1,0,0,7,0,4,0,1
35,6,18826,10,10,1,3,1,0,0,1,0,5,0,1
38,3,18827,1,1,6,4,4,0,0,1,0,0,0,0
3,2,758,1,1,1,6,1,0,0,12,0,0,0,1
3,1,18828,0,0,1,1,1,0,0,1,19,0,0,1
23,2,7792,9,9,2,3,0,0,0,1,0,3,0,1
24,2,5025,12,12,4,4,4,0,1,1,0,7,0,0
15,2,18829,0,0,1,1,1,0,0,1,0,15,0,0
