21,2,695,1,1,0,5,3,0,1,1,0,9,0,0
35,4,696,0,0,0,3,0,0,0,1,0,4,0,0
8,2,697,0,0,6,5,4,0,1,1,20,0,1,0
26,2,698,5,5,0,2,3,0,0,1,0,6,0,0
8,1,699,5,5,1,6,1,0,0,1,0,0,0,0
34,2,700,9,9,2,3,4,0,1,27,0,31,0,1
29,2,701,0,0,2,1,3,0,1,1,0,4,0,1
13,2,702,15,15,1,4,1,1,0,1,0,0,2,0
23,2,703,5,5,0,5,0,1,0,1,0,0,0,0
52,2,704,1,1,1,6,1,0,0,1,0,7,0,0
32,2,705,2,2,0,4,5,0,0,1,0,13,0,0
4,2,706,0,0,1,3,1,0,0,1,0,0,0,0
35,2,707,5,5,2,0,4,1,1,1,0,0,0,0
35,2,708,0,0,4,3,0,0,0,1,0,0,4,0
13,2,709,7,7,1,10,1,0,0,11,0,0,0,0
35,4,710,0,0,2,0,4,0,1,1,0,7,8,0
8,2,711,1,1,4,4,4,1,1,1,0,0,0,0
39,2,712,1,1,1,9,1,0,0,1,0,0,0,0
21,0,713,1,1,0,10,3,0,1,1,0,0,0,0
24,2,714,5,5,0,5,3,0,1,1,0,12,0,0
14,2,302,0,0,1,1,1,0,0,1,0,3,0,1
39,2,670,1,1,0,4,0,0,0,1,0,0,0,0
30,2,715,1,1,1,6,1,0,0,1,22,8,0,0
31,2,716,0,0,0,3,0,0,0,28,0,0,0,0
1,4,717,1,1,1,1,1,0,0,1,0,29,0,1
9,2,718,0,0,1,1,1,0,0,12,0,3,0,1
16,2,719,0,0,0,3,0,0,0,1,0,0,4,1
29,2,720,1,1,1,5,2,0,1,1,0,0,0,0
22,2,721,5,5,0,4,0,0,1,1,0,9,0,0
8,2,722,1,1,1,4,1,0,0,1,0,0,5,0
55,1,723,2,2,1,1,1,0,0,29,0,53,4,1
11,2,724,5,5,0,4,0,0,1,1,0,27,0,0
42,2,725,5,5,2,0,0,2,1,1,0,0,0,0
51,2,726,7,7,1,0,1,0,0,1,23,3,0,0
15,2,727,7,7,0,4,3,0,1,1,0,12,0,0
23,5,728,5,5,1,11,2,1,1,1,0,0,0,0
18,2,729,5,5,1,6,1,0,0,5,0,0,0,0
35,2,730,5,5,0,5,0,1,1,1,0,26,0,0
16,0,731,0,0,1,3,1,0,0,1,0,4,0,0
20,2,732,1,1,6,4,4,1,1,19,0,9,0,0
9,2,733,0,0,1,10,1,0,0,1,0,0,0,1
21,2,734,5,5,0,4,5,0,1,1,0,13,0,0
42,1,735,1,1,1,7,1,0,0,1,0,44,0,0
9,2,736,3,3,0,1,0,0,1,2,0,4,0,1
51,2,737,7,7,0,10,3,0,0,1,0,0,0,0
41,2,738,15,15,0,2,3,0,0,1,0,9,0,0
9,4,739,0,0,1,3,2,0,1,1,0,0,0,1
42,2,740,1,1,1,7,1,0,0,8,0,0,0,1
12,2,741,5,5,0,0,3,1,1,1,0,0,0,0
31,2,742,2,2,0,6,3,1,0,1,0,0,22,0
34,0,743,0,0,1,3,1,0,0,1,0,48,0,0
31,0,744,0,0,1,1,1,0,0,8,0,0,0,1
24,2,745,0,0,0,3,4,0,0,1,0,9,0,0
50,1,746,12,12,1,6,1,0,0,1,0,0,0,0
11,2,747,1,1,0,7,4,0,0,1,0,4,0,0
0,2,748,1,1,0,2,0,0,0,1,0,0,0,0
37,2,749,7,7,0,6,3,0,0,1,0,14,0,0
17,2,750,1,1,1,7,1,0,0,1,0,0,0,1
39,4,751,0,0,0,3,0,0,1,1,0,3,0,0
34,3,752,1,1,1,0,2,0,1,1,0,0,0,1
