24,2,12758,5,5,0,5,3,0,1,1,0,9,5,0
2,2,12759,1,1,1,6,1,0,0,1,0,4,0,0
39,2,12760,3,3,2,1,3,0,1,2,0,4,0,1
68,1,12761,1,1,6,1,0,0,0,1,0,39,0,0
14,2,7944,5,5,1,10,1,0,0,1,0,0,0,1
2,2,2329,1,1,1,6,1,0,0,1,0,0,0,0
39,2,12762,5,5,6,0,4,0,1,1,0,0,0,0
37,2,12763,1,1,1,0,2,1,1,1,5,0,0,1
2,2,12764,1,1,1,6,1,0,0,1,0,8,0,0
15,2,12765,5,5,0,4,0,0,0,1,0,13,0,0
2,2,11871,1,1,1,10,1,0,0,1,0,0,0,0
7,2,12766,0,0,1,1,1,0,0,1,0,17,0,1
39,0,12767,3,3,0,3,0,0,0,1,0,4,0,0
41,2,12768,2,2,0,4,3,0,1,1,0,9,0,0
4,2,7595,0,0,0,1,0,0,1,21,0,8,0,0
7,4,12769,1,1,2,0,4,1,1,1,0,0,0,0
14,2,12770,1,1,4,2,0,0,0,30,0,0,0,0
15,2,12771,0,0,0,3,3,0,1,1,0,12,0,0
41,2,12772,4,4,0,4,3,1,0,1,0,50,0,0
24,2,12773,1,1,0,4,3,1,0,1,0,5,0,0
24,2,12774,1,1,0,2,0,1,0,1,0,0,0,0
34,2,3810,5,5,1,5,1,0,0,1,5,0,0,1
50,2,12775,1,1,2,9,0,1,1,1,0,0,0,0
0,2,12776,5,5,2,5,5,0,1,1,0,7,0,0
19,4,12242,5,5,6,4,0,0,1,1,0,0,15,0
43,2,12777,1,1,1,0,1,0,0,1,0,0,0,0
12,2,4240,7,7,1,6,1,0,0,1,0,3,0,0
1,2,12778,0,0,1,1,1,2,0,1,0,0,13,1
49,2,12779,1,1,1,6,1,0,0,1,0,0,0,0
16,2,12780,0,0,1,4,2,2,1,1,0,3,4,0
22,2,12781,5,5,0,6,3,0,0,1,0,0,0,0
2,4,9644,0,0,1,1,1,1,0,1,0,0,0,0
29,3,12782,7,7,1,6,1,1,0,1,0,0,0,1
4,2,12783,7,7,0,5,0,0,0,1,0,4,0,0
1,2,11166,3,3,1,3,2,0,1,1,0,0,0,0
3,2,12784,9,9,2,3,0,0,0,1,0,4,0,0
9,1,12785,0,0,1,5,1,0,0,1,0,3,0,0
33,2,12786,3,3,1,3,1,2,0,1,0,3,3,0
0,2,12787,1,1,1,0,2,0,1,1,0,0,0,1
2,1,12788,1,1,0,8,0,0,0,1,0,8,0,0
14,0,3565,0,0,0,3,3,0,0,1,0,4,0,0
13,2,12789,5,5,1,3,2,0,1,1,0,0,0,0
58,2,12790,5,5,6,5,0,0,1,1,0,9,0,0
3,2,12791,5,5,1,1,2,0,1,1,0,0,0,1
16,2,564,7,7,2,3,0,0,0,1,0,17,0,0
4,2,12792,5,5,0,1,0,0,0,1,24,8,0,0
47,2,12793,1,1,6,1,0,0,1,1,0,33,0,1
24,5,12794,8,8,0,11,4,0,1,1,0,0,5,0
34,0,8875,0,0,1,3,1,0,0,1,0,14,0,0
28,2,12795,1,1,0,0,5,0,1,1,0,0,0,0
2,2,6552,1,1,2,0,0,0,1,1,0,7,0,0
48,2,12796,3,3,1,5,1,0,0,1,0,0,0,0
31,2,12797,6,6,0,5,3,0,1,1,0,0,0,0
17,2,12798,0,0,1,5,1,0,0,8,0,4,0,1
2,2,12799,1,1,0,3,0,0,0,1,0,0,0,0
18,2,12800,2,2,4,14,4,0,1,1,0,39,5,0
10,2,5319,0,0,0,3,3,0,1,1,0,48,0,0
0,2,12801,1,1,0,0,4,1,1,1,0,0,0,0
8,2,12802,3,3,0,3,0,1,0,1,0,0,0,0
1,2,12803,1,1,1,9,1,0,0,1,0,4,0,0
10,1,12804,1,1,1,6,1,0,0,1,0,8,0,0
15,2,12805,0,0,0,5,3,0,1,1,0,0,0,0
27,2,2523,0,0,0,14,0,0,1,1,0,0,26,0
19,4,252,1,1,4,12,5,1,1,1,18,0,0,0
23,2,12806,0,0,1,0,1,0,0,1,0,12,0,0
45,2,12807,11,11,4,4,5,0,1,1,0,9,1,0
43,2,5140,15,15,1,4,2,0,1,1,0,0,0,0
9,2,1672,7,7,2,10,4,0,1,1,0,0,0,0
4,2,6584,11,11,1,9,1,0,0,1,0,0,5,0
3,2,6201,1,1,2,2,0,0,0,1,0,0,0,0
39,1,7728,2,2,2,2,0,0,0,1,0,54,0,0
14,4,12808,3,3,1,3,1,1,0,1,0,0,0,0
