18,2,11825,1,1,1,0,1,0,0,1,0,0,0,0
1,2,11826,6,6,1,10,1,1,0,1,0,0,0,0
20,2,11827,1,1,0,2,3,0,0,1,0,25,0,0
25,2,11828,7,7,1,5,1,0,0,1,0,0,0,1
50,1,11829,3,3,6,4,0,0,1,1,0,12,0,0
12,2,11830,7,7,1,6,1,0,0,1,0,4,0,0
11,2,6730,5,5,0,5,3,0,1,1,0,30,0,0
25,2,11831,1,1,2,9,0,0,0,1,0,0,0,0
39,2,11832,1,1,2,12,0,0,0,1,0,20,0,0
25,2,11833,0,0,0,3,0,0,1,1,0,3,5,0
42,2,11834,1,1,6,4,0,0,1,46,0,7,14,0
13,4,11835,7,7,0,1,4,3,1,1,0,0,0,0
1,2,918,5,5,1,3,1,0,0,1,0,0,0,0
7,1,11836,12,12,1,6,1,0,0,1,0,7,0,0
21,2,11837,1,1,0,4,0,0,1,1,0,6,0,0
42,1,11838,12,12,1,5,1,0,0,8,0,4,0,1
35,1,521,10,10,1,5,1,0,0,1,0,6,0,1
0,2,11839,0,0,4,3,4,2,1,1,0,0,13,1
24,2,11840,5,5,0,0,4,0,1,1,0,0,0,0
29,2,1347,0,0,1,1,1,0,0,8,0,4,0,1
14,2,2418,1,1,2,6,0,0,0,1,2,14,0,0
39,2,11294,5,5,1,4,1,0,0,1,0,4,0,0
42,2,11841,3,3,2,3,0,0,1,2,0,0,0,1
18,2,962,3,3,1,1,1,0,0,1,0,3,0,1
1,2,11842,2,2,6,9,0,0,1,1,0,0,0,0
16,2,11843,5,5,2,0,4,1,1,1,0,0,0,0
31,2,7511,7,7,0,10,0,0,0,1,0,0,0,0
20,2,11844,5,5,1,7,1,1,0,1,0,0,0,0
39,2,991,0,0,1,3,1,0,0,38,0,0,0,1
27,2,11845,1,1,1,5,1,0,0,1,0,4,0,0
34,2,11846,7,7,2,5,4,0,1,1,0,0,0,0
52,6,11847,1,1,1,0,2,0,1,7,0,12,0,1
25,6,11848,3,3,1,4,1,0,0,1,0,0,0,0
55,4,11849,2,2,1,7,1,0,0,1,0,7,0,0
31,2,11850,1,1,0,2,0,0,0,1,2,0,0,0
9,2,9333,1,1,1,7,1,0,0,1,35,15,0,0
29,2,5894,10,10,1,3,1,0,0,1,0,4,0,1
63,1,11851,5,5,1,5,1,0,0,1,0,40,0,1
26,2,11852,5,5,0,10,0,0,1,1,0,4,0,0
12,6,11853,1,1,1,8,1,0,0,1,3,16,0,1
16,3,11854,3,3,1,12,1,0,0,1,0,7,0,1
26,2,11855,1,1,0,6,0,1,0,1,0,19,0,0
10,2,11856,5,5,4,7,0,0,0,1,0,9,0,0
17,2,8860,0,0,1,10,1,0,0,1,0,17,0,0
21,2,11857,5,5,0,4,3,0,1,1,0,12,0,0
42,0,11858,5,5,1,0,2,0,1,1,0,48,0,0
22,2,2096,5,5,0,5,3,0,1,1,0,25,0,0
3,2,172,0,0,1,1,1,0,0,1,0,0,35,0
49,2,11859,3,3,0,3,0,0,0,1,0,16,0,1
39,2,11860,1,1,1,7,1,0,0,1,0,0,0,0
57,2,11861,5,5,6,14,4,0,1,1,0,0,0,0
27,1,1836,1,1,0,4,3,0,0,1,0,6,0,0
41,6,10217,4,4,0,5,3,0,1,1,0,0,0,0
51,2,11862,5,5,0,0,0,0,1,1,0,3,0,0
35,2,4518,1,1,2,6,0,0,0,1,0,0,0,0
12,2,1763,12,12,1,1,2,0,1,1,0,7,0,0
50,2,11863,9,9,1,3,1,0,0,1,0,4,0,1
2,2,4094,0,0,1,10,1,0,0,1,0,0,0,1
60,2,11864,1,1,3,9,4,0,0,82,0,0,4,0
51,3,11865,1,1,2,0,3,0,1,1,0,0,0,0
23,5,11866,1,1,6,11,4,0,1,1,0,14,0,0
60,5,11867,7,7,6,11,0,0,1,1,0,6,0,0
52,2,11868,5,5,1,1,1,0,0,7,0,0,0,1
37,2,11869,1,1,1,5,1,0,0,1,0,4,27,0
2,2,11870,7,7,1,9,1,0,0,1,0,17,0,1
5,6,11871,5,5,1,5,1,0,0,1,17,11,0,1
4,2,5783,5,5,0,0,3,0,0,1,0,0,0,0
2,6,11872,0,0,1,5,1,0,0,1,0,0,0,1
31,2,6798,1,1,1,5,1,0,0,1,0,8,0,1
21,2,11873,1,1,0,4,3,0,1,1,21,0,0,0
4,2,6952,0,0,0,2,5,0,0,1,0,13,0,0
44,5,11874,0,0,2,11,0,0,1,1,0,54,0,0
13,1,5291,1,1,1,6,1,0,0,1,0,4,0,1
51,2,7366,7,7,2,6,3,0,0,1,0,0,0,0
16,2,6338,6,6,1,5,1,1,0,1,0,8,0,0
31,2,11875,5,5,1,0,2,0,1,1,0,0,0,1
15,3,8465,5,5,1,12,1,1,0,1,0,0,0,0
31,2,9673,1,1,1,9,1,1,0,1,0,0,0,1
52,2,11876,13,13,2,6,0,4,0,1,0,14,24,0
8,2,11877,0,0,1,0,2,0,1,1,0,0,0,0
49,4,11878,8,8,1,7,1,0,0,1,0,0,0,0
32,2,11879,5,5,0,0,3,0,1,1,0,12,0,0
35,2,1308,0,0,2,10,4,0,0,1,0,9,0,0
18,2,3494,0,0,1,0,1,2,0,1,0,0,13,1
25,2,11880,0,0,2,0,3,0,0,1,0,14,0,1
65,1,11881,8,8,1,8,1,0,0,1,0,13,0,0
60,2,11882,0,0,1,12,1,0,0,1,0,67,0,0
27,2,3243,5,5,0,1,3,0,0,1,0,0,0,0
50,5,11883,2,2,1,11,1,0,0,1,0,2,0,0
35,2,11884,2,2,0,12,0,1,0,52,0,0,0,1
25,2,11885,5,5,1,2,1,0,0,1,0,6,0,0
4,2,11886,1,1,2,0,0,0,1,1,0,0,0,0
51,2,11887,3,3,0,4,3,0,1,1,0,0,0,0
31,2,4789,0,0,0,5,0,0,1,1,0,8,0,0
33,2,11888,11,11,1,4,1,1,0,1,0,0,2,0
1,2,11889,0,0,2,1,0,0,1,1,0,4,0,1
18,3,11890,11,11,0,6,0,0,0,1,0,0,5,0
41,2,11891,2,2,0,7,3,0,0,1,0,9,0,0
30,2,11892,5,5,1,6,1,0,0,1,0,17,0,1
5,2,11893,1,1,1,7,1,0,0,1,0,29,0,0
