4,2,8282,3,3,0,3,0,0,1,1,0,4,0,0
29,2,8283,7,7,1,2,1,1,0,1,0,0,0,0
10,2,4447,0,0,1,6,1,0,0,1,0,0,0,0
51,0,8284,6,6,0,0,3,1,1,1,0,39,0,0
42,5,1694,3,3,1,11,1,0,0,1,0,43,0,0
34,2,8285,1,1,0,5,0,0,1,1,0,0,0,0
49,2,8286,0,0,1,6,1,0,0,1,0,4,0,0
15,4,8287,0,0,0,3,0,0,1,1,0,0,0,0
16,4,6983,1,1,4,4,0,0,0,1,0,0,0,0
21,5,8288,1,1,0,11,3,0,1,1,0,25,0,0
35,2,8289,1,1,2,6,0,0,0,1,0,0,0,0
35,2,366,5,5,0,1,0,0,0,1,0,0,0,0
25,2,8290,0,0,0,4,4,2,1,1,0,0,37,0
10,5,5864,2,2,0,11,4,0,0,1,0,0,0,0
27,2,8291,0,0,1,3,1,0,0,1,0,11,0,1
10,2,4349,1,1,2,4,4,0,1,1,0,26,0,0
27,2,8292,0,0,1,1,2,0,1,8,0,3,0,1
57,2,8293,0,0,1,9,1,0,0,1,0,0,0,0
30,1,8294,1,1,2,7,0,0,0,1,31,0,0,0
6,1,5929,10,10,1,3,1,0,0,1,0,70,0,1
35,1,2329,1,1,1,7,1,0,0,1,0,4,0,0
33,4,8295,3,3,2,3,4,0,1,67,0,3,0,0
6,0,8296,3,3,2,3,0,0,1,1,0,0,0,0
7,2,8297,5,5,0,1,0,0,0,1,0,0,0,0
7,2,8298,6,6,1,10,1,0,0,1,0,0,0,1
51,2,1811,1,1,0,0,0,0,0,1,0,56,0,0
49,0,8299,1,1,0,7,0,0,0,1,0,0,0,0
32,2,8300,12,12,0,4,3,0,0,1,0,9,0,0
10,2,8301,1,1,0,2,5,0,0,1,0,0,0,0
34,2,8302,1,1,2,9,0,0,0,1,0,9,0,0
4,2,4617,1,1,0,2,3,1,1,1,0,0,0,0
25,6,2903,0,0,1,1,1,0,0,12,0,4,0,1
57,2,7196,5,5,1,0,2,0,1,1,0,14,0,1
6,2,8303,0,0,1,5,1,0,0,10,0,11,0,0
62,2,8304,1,1,6,0,0,0,1,1,0,27,0,0
18,2,3707,0,0,0,1,0,0,0,24,0,3,0,1
65,2,8305,3,3,6,6,4,2,0,1,0,0,6,0
43,2,8306,5,5,1,1,1,0,0,1,0,3,0,1
27,2,8307,0,0,0,3,0,0,1,1,0,0,0,0
31,2,8308,5,5,0,0,3,0,1,1,0,0,0,0
35,1,3494,0,0,1,5,1,4,0,1,0,3,4,0
41,2,8309,12,12,0,8,3,0,0,1,0,0,0,0
37,2,8310,1,1,1,2,1,1,0,1,0,5,0,1
45,2,8311,1,1,1,7,1,0,0,1,0,0,0,0
39,1,5339,1,1,0,1,0,0,0,1,0,16,26,0
12,2,8312,15,15,1,6,5,0,0,1,0,0,5,0
21,2,8313,5,5,0,4,3,0,1,1,0,9,0,0
9,0,8314,2,2,1,8,1,0,0,1,0,0,0,0
27,2,8315,0,0,0,5,3,0,1,1,0,12,0,0
11,2,8316,1,1,0,1,0,1,0,1,0,3,0,0
49,4,8317,10,10,0,3,0,0,0,34,0,0,0,0
8,2,8318,0,0,0,10,0,0,0,34,0,8,0,0
29,2,8319,10,10,1,3,1,0,0,1,0,82,0,1
2,2,8320,3,3,0,1,0,0,1,45,0,4,0,1
29,4,8321,6,6,2,12,0,0,1,1,0,23,0,1
29,1,8322,11,11,1,8,1,0,0,1,0,0,5,0
2,2,8323,1,1,1,6,1,0,0,1,0,11,0,0
35,2,8324,4,4,2,0,4,0,1,1,0,0,0,0
31,2,8325,13,13,0,4,0,0,0,1,0,9,25,0
34,2,8326,6,6,2,5,0,0,1,1,0,13,11,0
33,2,8327,1,1,1,0,1,0,0,1,0,0,0,0
10,2,2253,1,1,1,7,1,0,0,38,0,0,0,1
5,4,3435,1,1,1,12,1,0,0,8,0,7,0,1
37,2,3785,0,0,0,1,0,0,0,1,0,3,0,0
16,2,3171,1,1,2,9,4,0,1,1,0,4,0,0
29,1,8328,10,10,1,3,1,0,0,1,0,0,0,1
8,2,3779,5,5,0,1,4,0,0,1,0,8,0,0
14,2,8329,0,0,1,1,1,0,0,1,12,3,0,1
0,2,8330,0,0,0,5,3,0,0,1,53,0,11,0
35,2,1408,5,5,2,6,4,0,1,1,0,0,0,0
28,2,8331,0,0,1,3,1,0,0,31,0,0,0,1
65,2,8332,8,8,0,9,0,0,1,1,0,7,24,0
27,2,8333,5,5,1,6,1,0,0,1,0,0,0,0
0,2,3537,5,5,0,0,0,0,1,1,0,0,0,0
26,2,8334,6,6,0,5,3,0,0,1,0,0,0,0
14,2,8335,1,1,4,0,0,0,0,1,0,0,0,1
24,2,8336,5,5,0,5,4,0,1,1,0,19,0,0
35,2,8337,5,5,2,0,4,0,1,1,0,0,0,0
43,2,8338,5,5,1,5,1,0,0,1,0,0,0,1
38,5,8339,4,4,1,11,1,0,0,1,0,12,0,0
9,2,8340,5,5,4,4,4,1,1,1,0,49,22,0
6,3,8341,7,7,1,6,1,2,0,1,0,0,0,1
50,2,8342,7,7,1,6,1,0,0,1,0,0,0,0
5,4,4022,5,5,1,12,1,0,0,1,0,8,0,0
0,2,8343,1,1,0,10,0,0,0,28,0,11,0,0
15,2,8344,5,5,4,0,5,1,1,1,0,0,2,0
23,6,2858,11,11,1,6,1,0,0,1,0,0,4,1
10,2,8345,0,0,1,0,1,0,0,1,0,0,0,0
6,5,8346,5,5,0,11,0,0,0,1,0,7,0,0
35,1,470,1,1,1,6,1,0,0,43,0,0,0,0
11,2,8347,1,1,0,6,0,0,0,1,0,31,0,0
49,2,5899,5,5,1,0,2,1,1,1,0,7,2,0
42,2,8348,1,1,1,7,1,0,0,1,0,8,0,0
18,2,7914,0,0,0,5,0,0,0,1,0,4,0,0
23,0,6907,3,3,1,0,1,0,0,1,0,0,3,0
35,2,4075,0,0,1,3,1,0,0,1,0,17,0,1
12,4,1820,1,1,1,6,1,0,0,1,0,0,0,0
0,2,8349,1,1,1,1,1,0,0,1,0,16,0,0
33,6,1667,5,5,1,6,1,0,0,1,0,0,0,0
6,2,8350,5,5,1,1,1,0,0,1,0,3,0,1
