1,2,13127,3,3,1,5,1,0,0,1,0,0,0,1
21,2,17225,8,8,1,2,3,0,0,1,0,3,5,0
17,3,5534,15,15,1,0,1,0,0,1,0,0,0,0
49,4,13834,5,5,1,12,1,0,0,1,0,0,0,1
49,4,17226,0,0,1,0,1,0,0,1,0,4,0,1
2,0,17227,5,5,1,12,1,0,0,8,0,0,0,1
47,5,17228,0,0,1,11,1,0,0,1,0,13,0,0
41,2,17229,15,15,0,5,3,0,1,1,0,9,0,0
12,2,13761,0,0,0,1,0,0,0,1,0,0,0,0
31,2,17230,5,5,1,6,1,0,0,1,0,3,0,0
9,2,17231,5,5,2,5,4,0,0,1,0,0,0,0
13,2,17232,1,1,2,1,4,0,1,1,0,0,0,0
37,2,17233,5,5,1,6,1,0,0,1,0,0,0,0
24,0,17234,0,0,0,3,3,0,1,1,0,9,0,0
50,2,6076,2,2,6,4,0,0,1,1,0,0,0,0
43,2,17235,0,0,1,5,1,0,0,1,0,3,0,1
9,2,17236,0,0,1,6,2,1,1,1,0,7,0,1
6,2,1016,3,3,3,12,0,2,0,1,0,0,3,0
30,6,1611,0,0,1,1,1,0,0,1,0,0,4,0
16,2,4334,1,1,2,9,0,1,1,1,0,0,0,0
34,2,10671,0,0,2,5,4,0,0,1,0,0,0,1
4,2,5260,1,1,1,7,1,0,0,1,0,3,0,1
0,1,17237,5,5,1,5,1,0,0,8,0,4,0,1
1,4,8898,5,5,1,6,1,0,0,8,0,0,0,1
28,2,8213,5,5,3,0,0,0,0,1,0,0,0,0
