5,2,6275,1,1,1,7,1,2,0,1,0,0,4,0
13,6,12281,0,0,0,3,0,0,1,1,0,3,0,0
13,2,15310,2,2,0,4,5,0,0,1,0,0,0,0
7,2,15311,1,1,4,4,5,0,1,1,0,9,0,0
18,2,15312,5,5,1,6,1,0,0,1,0,8,0,0
57,1,7752,11,11,1,8,1,0,0,1,0,6,0,0
6,2,5405,7,7,1,2,1,0,0,1,0,3,0,0
6,2,14595,1,1,2,9,5,0,1,1,0,16,0,0
33,2,5221,0,0,1,3,1,0,0,7,0,0,0,1
23,2,13096,1,1,4,1,0,0,1,1,0,0,0,0
5,2,14066,13,13,3,8,5,0,0,1,0,73,5,0
35,4,10377,7,7,1,12,1,0,0,1,0,56,0,1
35,2,15313,12,12,1,6,1,0,0,1,0,20,5,0
29,2,9898,0,0,1,3,1,0,0,1,3,4,0,1
49,0,15314,3,3,1,3,1,0,0,1,12,8,0,1
15,0,4894,5,5,1,12,1,0,0,1,0,0,0,0
4,1,15315,1,1,0,6,0,0,0,1,0,16,0,0
28,2,15316,1,1,6,5,4,0,1,1,0,19,0,0
34,2,4323,1,1,1,6,1,3,0,1,0,0,0,0
19,2,1887,12,12,1,7,1,0,0,1,0,3,0,1
4,2,15317,2,2,1,2,3,0,0,1,0,0,0,0
15,2,15318,1,1,2,4,0,0,0,26,0,0,0,0
18,2,15319,1,1,3,0,4,1,1,1,0,0,0,0
37,2,9301,6,6,1,6,1,0,0,1,0,3,0,1
31,2,15320,0,0,1,5,1,0,0,1,0,0,0,1
16,3,15321,1,1,2,0,0,0,0,1,0,0,0,0
2,3,2139,1,1,0,0,3,1,1,1,0,0,0,0
51,2,2617,5,5,0,0,3,0,1,1,0,0,0,0
42,5,15322,3,3,1,11,1,0,0,1,0,4,0,1
35,2,4075,1,1,4,6,3,0,0,1,0,0,0,0
5,2,8545,5,5,1,9,1,0,0,1,0,0,0,1
11,5,3949,1,1,0,11,3,0,0,1,0,0,0,0
14,2,15323,1,1,1,4,1,0,0,1,0,6,4,0
30,2,15324,2,2,1,12,1,0,0,1,0,16,0,0
29,2,15325,7,7,4,3,0,0,1,1,0,0,24,0
25,1,15326,7,7,2,1,0,0,1,1,0,4,0,0
18,4,15220,1,1,1,12,1,1,0,12,0,7,0,1
16,4,15327,0,0,2,3,4,1,1,1,0,29,0,0
28,3,15328,0,0,1,3,1,0,0,1,0,0,0,1
29,4,10184,1,1,1,0,5,0,1,1,0,0,0,0
4,2,15329,1,1,0,4,3,0,0,1,0,0,0,0
42,2,15330,12,12,6,6,4,1,1,1,0,0,0,0
7,2,15331,1,1,1,9,1,0,0,1,22,14,0,0
10,2,15332,1,1,4,0,4,1,1,1,0,0,0,0
8,2,15333,9,9,1,3,1,2,0,1,0,4,18,1
26,5,15334,5,5,0,11,3,0,0,1,0,20,0,0
1,6,15335,10,10,1,3,1,0,0,1,0,3,0,1
16,1,8655,0,0,1,8,1,0,0,1,0,20,0,1
39,2,15336,1,1,0,9,0,4,0,1,0,4,0,0
11,3,15337,7,7,1,2,1,0,0,1,0,13,0,0
