14,2,18532,5,5,1,10,1,1,0,1,0,0,0,1
21,2,18533,5,5,0,5,3,0,0,1,0,0,0,0
0,2,18534,1,1,0,9,3,0,0,1,0,0,0,0
13,2,18535,5,5,2,4,0,0,1,1,0,0,0,0
10,2,8,1,1,0,0,4,0,1,1,0,0,0,0
37,2,4635,1,1,0,0,0,0,0,1,0,0,0,0
11,5,6854,4,4,2,11,0,0,1,1,0,7,0,0
47,5,18536,8,8,6,11,0,0,1,1,52,0,4,0
34,2,18537,5,5,1,0,1,0,0,1,0,0,0,1
27,4,6507,0,0,0,3,3,0,1,1,0,4,0,0
