7,2,11402,12,12,1,7,1,0,0,1,0,3,0,0
2,4,11403,0,0,1,1,1,0,0,1,0,0,0,1
4,2,1294,0,0,1,1,1,0,0,1,0,28,0,1
28,1,11404,6,6,1,4,1,0,0,1,0,0,12,0
49,2,11405,0,0,1,3,1,0,0,1,0,4,0,1
1,2,11406,4,4,1,9,1,0,0,1,0,17,0,0
12,2,11407,0,0,1,1,1,2,0,1,0,4,28,1
12,2,11408,0,0,1,3,1,0,0,1,19,17,0,1
5,2,3614,1,1,1,6,1,0,0,1,0,0,0,0
62,1,11409,1,1,1,5,1,0,0,1,0,37,0,0
39,5,11410,5,5,2,11,4,3,0,1,0,6,0,0
5,2,729,5,5,1,5,1,0,0,1,0,4,11,1
35,2,11411,5,5,0,0,0,0,0,30,0,0,0,0
33,1,5957,1,1,1,7,1,0,0,1,0,3,0,1
58,2,7237,12,12,1,7,1,0,0,1,0,0,0,0
26,2,11412,5,5,0,0,0,0,0,1,0,31,0,0
41,2,335,1,1,0,4,5,0,0,1,0,7,5,0
20,2,11413,1,1,4,6,4,0,0,1,0,0,0,0
53,4,11414,6,6,1,0,1,2,0,1,0,9,13,0
37,2,11415,5,5,2,0,0,0,1,1,0,14,0,0
2,2,819,1,1,2,0,4,0,1,1,0,9,0,0
39,2,2915,6,6,1,3,1,0,0,1,0,4,0,0
51,2,6881,1,1,0,1,0,0,1,1,0,0,0,0
22,2,11416,5,5,0,4,3,0,1,1,0,7,0,0
9,2,11417,2,2,1,7,1,0,0,1,0,0,0,0
42,2,11418,1,1,2,1,0,0,1,1,0,0,0,0
12,0,11419,5,5,1,3,2,1,1,1,0,0,0,0
48,2,11420,0,0,1,5,1,0,0,20,0,0,0,1
48,4,11421,9,9,2,3,0,0,1,70,0,0,0,0
6,2,11422,5,5,2,4,0,0,1,1,0,0,0,0
14,2,11423,1,1,2,12,0,1,0,1,0,3,0,0
2,2,11424,0,0,1,1,1,0,0,1,0,4,0,1
13,6,11425,1,1,1,1,1,0,0,1,0,0,0,0
24,3,11426,6,6,0,4,3,0,0,1,0,9,0,0
34,1,11427,1,1,1,7,1,0,0,1,0,0,0,0
31,2,11428,1,1,1,9,1,0,0,1,0,4,0,0
21,2,11429,15,15,0,2,3,3,0,1,0,9,0,0
46,5,11430,1,1,6,11,0,0,1,1,0,0,0,0
5,4,7884,0,0,2,3,4,0,1,86,0,7,0,0
7,4,7540,3,3,0,3,0,0,0,1,0,19,0,1
37,2,4269,3,3,0,0,0,0,1,1,0,28,0,0
7,2,11431,1,1,1,7,2,0,1,1,0,0,0,0
8,2,11432,1,1,0,6,3,0,0,22,0,0,0,0
5,6,4075,5,5,1,6,1,0,0,1,0,4,0,1
4,2,7513,1,1,0,2,0,0,0,1,0,0,0,0
15,2,11433,8,8,1,6,1,0,0,1,0,0,5,0
8,2,60,5,5,1,0,1,0,0,1,0,4,0,0
31,2,11434,1,1,1,6,1,0,0,1,0,0,0,0
23,2,10773,1,1,6,0,4,0,1,1,0,7,0,0
62,2,11435,8,8,1,4,1,0,0,1,0,9,0,0
1,2,11436,2,2,1,9,1,1,0,1,0,0,0,0
17,0,11437,9,9,1,3,1,0,0,1,0,28,9,1
41,2,11438,4,4,0,4,3,0,1,1,0,9,0,0
14,2,11439,1,1,0,10,3,2,0,2,0,7,28,1
12,1,11440,1,1,1,4,2,0,1,1,0,45,4,0
11,2,8936,5,5,0,9,3,0,0,1,0,0,0,0
48,2,11441,0,0,1,3,1,0,0,1,0,3,0,1
43,2,11442,1,1,1,6,1,0,0,1,0,0,0,0
