15,0,4509,3,3,0,3,0,0,1,1,0,48,0,0
12,2,20747,1,1,1,6,1,0,0,1,0,0,0,0
15,6,20748,1,1,1,5,1,0,0,1,0,8,4,0
33,2,1924,0,0,1,0,1,0,0,12,0,0,0,1
10,2,20749,7,7,0,3,0,0,1,1,0,0,0,0
26,5,20750,6,6,0,11,3,0,1,1,0,0,0,0
2,1,4477,0,0,1,8,1,0,0,1,0,8,0,0
14,2,5271,1,1,1,7,1,0,0,1,22,16,0,0
5,2,5277,6,6,0,4,0,0,1,1,0,6,0,0
20,2,462,1,1,1,1,2,0,1,1,0,0,0,1
7,0,20751,7,7,1,1,1,0,0,1,0,0,0,0
11,2,858,0,0,0,3,3,0,0,1,0,0,0,0
31,0,20752,1,1,1,12,1,0,0,1,0,29,0,0
23,2,4349,1,1,1,6,1,0,0,1,0,0,0,1
11,4,20753,0,0,0,3,0,0,1,1,0,0,0,0
23,2,12045,3,3,1,1,1,0,0,1,0,31,0,1
10,2,2692,0,0,0,1,0,0,0,1,0,29,0,0
23,2,4481,0,0,1,5,1,0,0,1,0,4,0,0
51,2,20754,1,1,1,9,1,0,0,1,0,0,0,0
11,2,13554,5,5,1,9,1,0,0,1,0,0,0,0
27,2,20755,5,5,0,4,3,0,1,1,0,0,4,0
16,2,5363,3,3,6,1,4,0,0,64,0,0,0,1
9,2,10499,1,1,2,2,4,0,0,1,0,0,0,0
60,2,9185,5,5,6,0,0,0,1,1,0,13,0,0
26,5,8072,5,5,0,11,3,0,1,1,0,0,0,0
28,2,20756,0,0,1,1,1,0,0,7,0,8,0,1
27,2,1826,0,0,1,5,1,0,0,1,0,3,0,0
37,2,20757,1,1,1,2,1,0,0,1,0,0,0,0
17,2,18045,1,1,1,5,1,0,0,1,0,0,0,0
9,4,15685,1,1,1,1,1,0,0,1,0,8,0,1
41,2,20758,4,4,0,4,3,1,0,1,0,0,0,0
25,2,20759,0,0,1,1,1,0,0,1,0,16,0,1
0,2,11250,0,0,2,5,0,0,1,1,0,0,0,0
30,6,522,0,0,1,1,1,0,0,8,0,20,0,1
1,2,4034,8,8,1,4,2,0,1,1,0,7,4,0
28,2,5205,1,1,2,7,0,0,0,1,0,3,0,0
29,4,719,9,9,1,3,1,0,0,1,0,26,0,1
22,5,20760,1,1,0,11,0,0,1,1,0,25,0,0
6,2,1424,1,1,1,5,1,0,0,1,0,0,0,0
29,2,20761,6,6,0,3,4,1,1,86,0,4,0,0
9,2,8704,7,7,0,6,0,0,0,1,0,11,0,0
32,5,20762,5,5,0,11,3,0,0,1,0,2,0,0
32,2,20763,15,15,0,4,3,0,0,1,0,43,0,0
49,2,20764,1,1,6,10,4,1,1,1,0,0,0,0
4,2,20765,0,0,0,3,0,0,1,1,0,0,0,0
0,2,14620,6,6,1,1,2,0,1,7,0,3,0,1
15,2,20766,1,1,1,5,1,0,0,1,0,10,0,0
30,2,10752,10,10,1,3,1,0,0,1,12,4,0,1
0,2,1215,5,5,1,5,1,0,0,1,0,0,0,1
9,1,20767,2,2,4,4,4,0,1,1,0,6,0,0
39,2,20275,1,1,0,0,0,0,1,1,74,0,0,0
58,5,13474,12,12,1,11,1,0,0,1,0,0,0,0
33,2,8521,5,5,2,5,4,0,1,1,0,3,0,1
37,4,20768,0,0,1,12,1,0,0,1,0,68,0,0
0,2,20769,3,3,1,1,1,0,0,1,34,3,0,1
22,2,1698,5,5,0,8,3,0,0,1,0,0,0,0
6,2,20770,1,1,0,4,0,0,1,1,0,0,0,0
44,5,20771,1,1,1,11,1,0,0,1,0,25,0,0
34,2,9156,1,1,1,2,1,0,0,1,35,7,0,0
33,2,9285,1,1,1,5,1,0,0,1,0,6,0,1
18,2,2307,4,4,0,6,0,0,0,1,0,0,0,0
27,2,934,1,1,0,2,0,0,0,1,0,0,0,0
24,5,20772,5,5,0,11,0,0,0,1,0,0,0,0
