35,2,8662,5,5,1,9,1,2,0,1,0,4,0,1
19,6,11508,0,0,1,6,1,0,0,1,0,8,0,0
39,2,6281,1,1,2,0,3,0,1,1,0,0,0,0
35,2,11509,10,10,0,1,0,0,0,48,0,4,0,1
51,2,11510,5,5,1,1,2,0,1,1,0,13,0,0
24,2,11511,12,12,0,5,0,0,1,1,7,13,0,0
15,2,4029,3,3,0,0,3,0,0,1,0,0,0,0
4,2,401,5,5,1,0,2,0,1,1,0,12,0,0
30,2,11060,6,6,2,0,4,0,1,1,0,14,0,0
23,2,11512,7,7,1,8,1,0,0,1,0,20,0,0
16,2,11513,1,1,1,2,1,0,0,1,0,0,0,0
10,2,11514,4,4,0,2,4,1,0,1,0,0,0,0
39,2,11515,1,1,3,6,4,0,0,1,0,4,0,0
14,2,11516,5,5,1,0,1,0,0,1,0,0,0,0
26,2,11517,7,7,0,4,0,0,0,1,0,6,0,0
8,2,10244,0,0,1,5,1,0,0,1,3,3,0,1
25,2,8063,11,11,1,7,1,0,0,1,0,0,0,0
24,2,6507,5,5,0,0,3,0,1,1,0,9,0,0
33,2,11518,5,5,2,5,4,0,1,1,0,8,0,0
37,2,4485,0,0,0,10,0,2,1,1,0,0,13,0
32,2,11519,2,2,0,2,0,0,0,1,0,13,0,0
16,2,3468,3,3,1,3,1,0,0,1,0,0,0,1
35,2,11520,5,5,6,5,0,0,1,1,0,9,0,0
5,3,11521,1,1,2,6,0,0,0,1,0,0,0,0
27,2,11522,7,7,0,6,3,0,0,1,0,9,0,0
27,2,11523,1,1,0,7,0,0,0,1,0,0,0,0
2,2,2814,0,0,1,4,1,0,0,73,0,20,0,0
25,2,11524,0,0,1,1,1,1,0,1,0,0,0,1
54,2,10297,13,13,1,4,5,1,1,1,0,2,0,0
16,1,2031,0,0,2,3,0,0,0,1,0,20,0,1
45,2,11525,0,0,2,1,0,0,1,1,0,4,0,0
38,5,11526,9,9,1,11,1,0,0,20,0,45,0,1
35,2,11527,1,1,2,5,0,0,1,1,0,0,0,0
3,2,6103,5,5,1,10,1,0,0,1,0,0,0,0
24,2,11528,5,5,0,3,0,1,0,1,0,9,0,0
63,1,11529,1,1,0,4,0,0,1,1,0,26,0,0
34,2,7319,1,1,2,0,0,0,1,1,0,0,0,0
23,2,8475,1,1,1,6,1,0,0,4,0,0,0,0
16,2,11530,1,1,1,6,1,0,0,1,0,0,0,1
22,2,7767,1,1,0,0,3,1,0,1,0,9,0,0
16,3,4976,5,5,2,2,0,2,0,1,0,0,0,0
26,2,898,15,15,0,0,5,1,0,1,0,17,4,0
13,2,11531,1,1,4,5,4,1,1,1,0,13,0,0
35,2,2332,0,0,1,3,1,0,0,1,0,0,0,1
45,6,11532,0,0,2,5,0,0,0,1,0,3,0,0
21,5,11533,5,5,0,11,3,0,1,1,0,0,0,0
34,2,11534,5,5,1,3,1,0,0,3,0,14,0,1
34,4,6838,3,3,2,1,4,0,1,1,0,31,0,1
30,4,11535,0,0,0,3,0,0,1,1,0,20,0,0
31,5,11536,5,5,2,11,4,0,1,1,0,39,0,0
4,2,11537,5,5,0,0,5,0,1,1,0,0,0,0
11,2,11538,5,5,1,5,1,0,0,1,0,3,0,0
10,3,11539,0,0,0,12,0,0,1,1,0,8,0,1
29,2,11540,0,0,3,0,0,0,1,1,0,0,1,0
37,2,11541,1,1,1,7,1,0,0,1,0,3,0,1
15,2,11542,1,1,0,4,4,0,1,1,0,34,0,0
31,2,11543,12,12,1,6,1,0,0,1,0,0,0,0
17,2,995,1,1,1,9,1,0,0,1,0,0,15,1
37,2,11544,0,0,0,8,0,0,0,1,0,31,0,0
14,2,11545,1,1,1,6,1,0,0,1,0,7,0,0
2,2,11546,5,5,1,5,1,0,0,1,0,4,0,0
27,5,11547,1,1,0,11,5,3,1,1,0,0,0,0
20,2,11548,3,3,1,3,2,0,1,1,0,0,0,1
18,6,11199,1,1,1,5,1,0,0,1,0,58,0,0
11,5,11549,7,7,0,11,0,3,1,1,0,6,0,0
11,2,11550,5,5,0,6,0,0,0,1,0,0,0,0
21,2,11551,5,5,0,5,3,1,1,1,0,9,0,0
9,2,11552,10,10,1,3,1,0,0,12,0,7,0,1
34,2,8237,0,0,1,1,1,0,0,7,0,3,0,1
25,6,11553,1,1,2,5,4,2,1,1,0,65,4,0
37,2,3466,1,1,0,5,0,0,0,1,0,0,7,0
24,5,6841,6,6,0,11,5,0,0,1,0,12,0,0
6,6,11554,5,5,1,5,1,0,0,1,0,20,0,1
11,2,10567,5,5,0,4,3,0,0,1,0,9,0,0
27,2,3993,1,1,0,4,3,0,0,1,0,0,0,0
14,2,11555,1,1,0,9,3,2,0,1,0,0,28,0
15,3,11556,1,1,0,7,3,0,0,1,0,0,0,0
39,1,11557,5,5,1,6,1,0,0,1,0,4,0,0
24,2,11558,6,6,0,0,3,0,1,1,0,69,0,0
17,4,11559,1,1,0,0,0,0,1,1,0,6,0,0
0,6,11560,3,3,0,3,0,0,1,1,0,0,0,0
15,2,11561,0,0,0,3,0,0,1,1,0,0,0,0
54,6,11562,1,1,1,0,1,0,0,1,0,50,0,0
4,1,11563,1,1,0,9,5,1,0,1,0,6,0,0
1,2,1141,0,0,2,5,0,0,1,1,0,4,0,0
57,1,11564,0,0,1,6,1,0,0,1,0,16,0,1
13,2,3491,1,1,1,9,1,0,0,1,0,0,0,0
50,4,11565,0,0,0,3,0,0,1,1,0,48,0,0
27,3,4257,6,6,1,1,2,0,1,1,0,0,0,0
26,2,11566,1,1,0,4,5,0,1,1,0,6,0,0
13,2,11567,0,0,1,1,1,0,0,7,0,4,0,1
23,2,887,7,7,1,3,1,0,0,1,3,29,0,1
25,2,1324,1,1,1,1,1,0,0,1,0,8,0,0
14,2,11135,1,1,0,7,0,0,0,1,0,20,0,0
11,2,11568,1,1,0,14,4,4,1,1,0,0,27,0
16,4,11569,3,3,0,1,0,0,1,45,0,4,0,1
9,4,1665,5,5,0,6,0,0,0,1,0,0,0,0
0,1,9961,0,0,1,3,1,0,0,7,0,4,29,1
7,6,11570,1,1,1,8,1,0,0,1,0,8,0,0
26,5,11571,5,5,0,11,0,0,1,1,0,7,0,0
