13,0,2594,3,3,2,3,0,0,1,1,0,3,0,0
20,1,2595,12,12,2,5,3,0,0,1,0,0,0,0
14,2,2596,1,1,0,0,0,0,1,37,0,0,0,0
20,3,2597,0,0,1,5,1,0,0,1,0,0,0,0
32,2,2598,2,2,0,4,3,0,0,1,0,9,0,0
26,2,2599,5,5,0,4,3,0,1,1,0,13,0,0
13,2,2600,1,1,2,10,4,0,1,1,0,0,0,0
37,4,2601,1,1,1,2,5,0,0,1,0,4,0,0
7,1,2602,10,10,1,3,1,0,0,38,0,3,0,1
34,2,2603,1,1,2,5,0,0,1,1,0,6,0,0
11,2,2604,1,1,0,0,3,0,1,1,0,0,0,0
1,2,2605,5,5,1,10,1,0,0,1,0,3,0,1
21,2,2606,5,5,0,9,5,0,0,1,0,4,0,0
22,2,2607,1,1,0,4,0,0,0,1,0,0,0,0
0,2,2608,5,5,2,1,0,0,1,24,0,0,0,1
27,2,2609,2,2,0,6,3,0,0,1,0,7,0,0
60,2,2610,7,7,6,0,0,0,1,1,0,0,0,0
9,0,2611,3,3,1,3,2,0,1,1,0,9,0,1
9,2,2392,0,0,2,5,4,0,0,1,0,3,4,0
49,2,2612,0,0,2,1,0,3,0,1,0,4,0,0
0,2,2613,1,1,1,5,1,0,0,1,0,4,0,1
13,4,2614,5,5,0,0,4,3,1,63,0,7,0,0
14,2,2615,5,5,1,5,1,0,0,1,0,16,0,1
21,2,2616,2,2,0,2,3,0,0,1,0,0,5,0
51,2,2617,1,1,0,1,3,0,1,1,0,0,0,0
23,4,2618,0,0,2,3,4,0,1,64,0,4,0,1
4,2,2619,3,3,0,3,0,0,1,1,0,0,0,1
10,3,2620,0,0,0,3,0,0,0,1,0,0,0,1
12,2,2621,1,1,0,0,0,0,1,1,0,0,0,0
21,2,2622,5,5,0,4,3,0,1,1,0,13,0,0
26,2,2623,1,1,0,4,3,0,0,1,0,7,0,0
17,2,2624,1,1,1,14,5,1,1,1,0,9,0,0
57,2,2625,10,10,1,3,1,0,0,1,0,6,0,1
15,2,2626,5,5,0,4,0,0,0,26,0,17,0,0
6,6,2627,5,5,2,1,4,0,1,1,0,19,0,0
12,2,336,1,1,1,6,1,0,0,1,0,0,0,1
51,2,2628,5,5,0,3,0,0,0,1,39,0,4,0
5,4,2629,1,1,1,12,1,0,0,1,0,0,0,1
50,2,2630,1,1,2,5,5,0,1,1,0,0,0,0
5,2,2631,5,5,1,0,2,0,1,12,0,3,0,1
30,2,2632,1,1,0,1,0,0,1,1,0,0,0,0
2,2,2633,0,0,1,1,1,0,0,8,0,0,0,1
33,0,2634,1,1,1,4,1,0,0,1,0,0,0,0
