15,2,2792,1,1,0,1,3,0,1,1,0,0,0,0
15,2,4098,2,2,2,4,4,0,1,1,0,30,0,0
25,4,4099,5,5,1,1,2,0,1,3,0,0,0,1
27,2,4100,0,0,0,5,3,0,1,1,0,0,0,0
8,2,4101,5,5,1,5,1,2,0,1,0,4,21,0
33,2,1014,5,5,1,6,1,0,0,1,0,0,0,1
23,2,4102,0,0,1,1,1,0,0,1,0,0,4,1
21,2,4103,5,5,0,0,3,0,1,1,0,13,0,0
7,6,4104,5,5,1,5,1,0,0,7,0,4,0,1
7,2,4105,1,1,1,0,1,0,0,1,0,0,0,0
21,5,4106,1,1,0,11,5,2,1,1,0,30,6,0
52,2,4107,1,1,1,7,1,0,0,1,0,25,0,0
16,2,4108,3,3,1,3,1,0,0,1,0,4,0,1
27,2,462,6,6,2,4,3,0,1,1,0,6,0,0
22,5,4109,5,5,0,11,3,0,1,1,0,0,0,0
49,2,4110,1,1,0,0,0,0,1,1,0,0,0,0
2,1,4111,4,4,2,6,0,0,0,1,0,0,0,0
26,2,4112,5,5,0,0,3,0,1,1,0,33,0,0
13,6,248,1,1,1,0,1,0,0,1,0,4,0,1
17,2,4113,5,5,6,1,4,0,1,1,0,0,0,0
18,2,4114,0,0,0,4,5,0,0,1,0,4,0,0
7,2,4115,2,2,4,9,4,1,0,1,0,0,0,0
3,2,2406,1,1,1,1,1,0,0,38,0,0,0,1
20,5,4116,5,5,6,11,0,1,1,1,0,0,0,0
18,2,4117,1,1,2,6,4,1,0,1,0,0,0,0
16,1,4118,5,5,2,5,4,0,1,1,51,29,0,0
31,2,4119,0,0,1,6,1,0,0,1,0,0,10,0
31,2,4120,1,1,1,7,1,3,0,1,0,31,0,0
37,2,4121,1,1,0,4,0,0,1,1,0,0,0,0
50,2,4122,0,0,1,0,1,0,0,1,0,0,5,0
45,2,4000,1,1,1,2,1,0,0,1,0,43,0,0
3,2,4123,1,1,1,0,2,1,1,1,0,19,0,0
26,2,4124,1,1,0,0,0,0,1,1,0,6,0,0
13,1,4125,6,6,2,1,0,0,0,1,0,6,0,0
7,0,4126,9,9,1,3,1,0,0,1,0,0,12,1
2,2,4127,7,7,0,10,0,0,0,1,0,4,0,0
13,5,4128,5,5,2,11,0,0,1,1,0,6,0,0
0,2,4129,1,1,1,1,1,0,0,1,0,0,0,0
20,5,4130,3,3,0,11,0,0,1,1,0,4,0,1
47,2,4131,9,9,1,3,1,0,0,1,0,16,0,1
27,2,2966,1,1,0,5,0,0,0,1,0,14,0,0
13,6,1179,10,10,1,3,1,0,0,1,0,4,0,1
16,6,3500,10,10,1,3,1,1,0,1,0,55,0,1
2,2,4132,0,0,0,1,0,0,1,1,0,20,0,0
23,2,4133,1,1,1,5,1,0,0,1,0,0,0,1
32,2,4134,2,2,0,9,3,0,0,1,0,16,0,0
28,4,1694,3,3,1,1,1,0,0,1,0,4,0,1
