0,6,14658,5,5,2,6,0,0,0,1,0,55,0,0
43,6,14659,5,5,6,5,0,0,1,1,0,9,0,0
10,1,14660,7,7,2,9,0,0,1,1,0,0,0,0
8,2,14661,1,1,4,4,0,0,1,1,0,0,0,0
26,2,146,1,1,0,0,3,0,0,1,0,0,0,0
1,2,14662,1,1,1,9,1,0,0,1,0,18,0,0
33,2,12045,1,1,0,0,0,0,0,1,0,37,0,0
22,2,1527,1,1,0,2,3,0,0,1,0,0,0,0
11,2,14663,0,0,0,4,3,0,1,1,0,6,0,0
34,2,14664,13,13,4,4,0,0,1,1,0,0,5,0
22,2,14665,1,1,0,2,3,0,0,1,0,3,0,0
39,2,14666,0,0,1,5,1,0,0,8,0,4,0,1
10,2,14667,5,5,0,0,4,0,1,1,0,6,0,0
16,4,14668,5,5,2,12,4,0,1,1,0,0,0,0
11,2,5695,5,5,0,2,3,0,0,1,0,8,0,0
14,2,14669,0,0,1,1,1,0,0,1,0,4,4,1
15,2,14670,5,5,0,0,0,0,0,1,0,0,0,0
1,2,14671,1,1,1,3,2,0,1,1,0,0,0,1
29,2,14672,3,3,1,1,2,0,1,1,0,27,0,1
51,2,14673,5,5,2,3,0,0,1,1,0,0,0,0
18,2,14674,9,9,0,3,0,0,1,1,0,5,0,1
25,1,14675,1,1,2,3,0,0,0,1,0,12,0,0
51,2,14676,1,1,0,9,0,1,0,1,0,0,0,0
30,4,9956,3,3,2,3,4,0,1,1,0,0,0,0
15,2,10256,0,0,0,4,3,0,0,1,0,0,0,0
39,2,12760,7,7,0,3,4,0,1,1,0,16,0,0
27,2,14677,0,0,1,1,2,0,1,1,0,0,0,0
8,2,14678,0,0,3,0,0,0,1,1,0,0,0,0
27,4,2260,6,6,0,3,3,0,1,1,0,21,0,0
30,2,14679,4,4,0,14,4,0,1,1,0,0,16,0
2,4,2840,5,5,1,6,1,0,0,1,0,3,0,0
21,2,14680,1,1,0,6,0,0,0,1,0,0,0,0
21,2,14681,1,1,0,0,3,0,0,1,0,0,0,0
27,2,1814,1,1,0,4,0,0,0,1,0,0,0,0
19,5,14682,0,0,1,11,1,0,0,1,0,0,0,0
38,2,14683,3,3,3,1,0,0,0,1,0,16,0,1
6,2,14684,12,12,2,9,0,1,0,1,0,0,0,0
18,2,2297,7,7,1,10,1,0,0,1,0,0,0,1
29,2,10224,5,5,1,1,1,0,0,1,0,3,0,1
50,5,14685,5,5,1,11,1,0,0,38,0,0,0,1
24,2,9345,6,6,0,12,3,0,0,1,0,8,0,0
26,0,6317,5,5,0,1,3,0,0,1,0,33,0,0
1,2,5993,5,5,1,2,1,0,0,1,0,4,0,0
29,4,14686,6,6,1,3,1,0,0,1,0,17,0,0
35,4,14687,5,5,1,0,1,3,0,1,0,0,0,0
10,3,9687,5,5,1,0,1,0,0,12,0,17,1,1
7,2,14688,1,1,1,5,1,0,0,1,0,0,0,1
18,1,4846,1,1,1,6,1,0,0,1,0,61,0,0
25,4,14689,7,7,0,12,4,0,0,1,0,17,0,0
11,2,7027,1,1,1,5,1,0,0,1,23,0,0,0
5,2,14690,3,3,0,5,0,0,0,1,0,4,0,0
29,6,2380,3,3,1,3,1,0,0,1,19,16,0,1
29,2,14691,1,1,1,7,1,0,0,1,0,4,0,1
35,2,14692,0,0,2,3,0,0,0,1,0,0,0,0
51,0,14693,5,5,1,1,1,0,0,1,0,30,0,0
8,6,1322,0,0,0,3,0,0,0,1,0,3,0,1
11,5,9450,1,1,0,11,3,1,0,1,0,30,9,0
31,2,6369,1,1,1,6,1,0,0,1,0,4,0,0
3,2,14694,1,1,6,6,4,1,1,1,0,0,0,0
7,2,6929,7,7,1,1,1,0,0,1,0,0,0,0
42,2,2770,1,1,1,2,1,0,0,1,5,0,0,1
8,2,1972,12,12,1,5,1,0,0,1,0,0,0,0
21,5,14695,1,1,0,11,0,0,1,1,0,2,0,0
45,5,14696,1,1,6,11,0,0,1,1,0,6,0,0
42,2,14697,1,1,1,5,1,0,0,1,0,0,0,0
25,2,1222,3,3,1,3,1,0,0,1,0,16,0,1
22,2,14698,1,1,0,6,3,0,1,1,0,0,0,0
1,4,1644,1,1,1,0,2,0,1,12,0,6,0,1
23,6,14699,0,0,1,1,1,0,0,1,0,72,0,0
41,2,14700,12,12,0,2,5,0,0,1,0,33,25,0
2,2,14701,1,1,2,4,0,0,1,1,0,13,0,0
16,2,14702,1,1,2,1,4,0,1,1,0,0,0,1
24,2,14703,1,1,1,6,1,0,0,1,0,6,0,0
58,2,14704,1,1,2,6,0,0,1,1,0,0,0,0
35,2,14705,0,0,1,1,1,0,0,1,0,3,0,0
20,2,14706,0,0,1,3,1,0,0,1,0,4,0,1
16,0,14707,10,10,1,3,1,1,0,1,0,0,0,0
30,2,14708,0,0,1,10,1,0,0,1,0,3,0,1
30,2,14709,1,1,2,0,4,0,1,1,0,0,0,0
35,2,14710,0,0,2,3,0,0,0,1,0,3,0,0
19,2,3294,9,9,1,3,1,0,0,1,0,4,0,1
34,4,14711,6,6,1,1,1,0,0,1,0,11,0,1
11,2,14712,0,0,0,3,0,0,1,1,0,26,0,0
34,1,14713,5,5,4,3,0,0,0,1,0,9,0,0
3,2,569,0,0,1,0,1,0,0,1,3,0,0,1
33,2,14714,1,1,0,9,4,3,0,1,0,23,7,0
34,3,12450,3,3,0,3,0,0,1,1,0,0,0,0
33,2,14715,1,1,1,6,1,0,0,1,0,23,0,1
31,2,11657,1,1,1,9,1,0,0,1,5,6,0,1
12,2,14716,7,7,2,1,4,0,1,1,0,0,0,0
53,2,14717,1,1,1,9,1,0,0,1,0,0,0,0
58,2,14718,0,0,1,6,1,0,0,1,0,64,4,0
11,2,1480,7,7,0,3,3,2,0,1,0,0,0,0
40,5,3427,0,0,1,11,1,0,0,1,0,6,0,0
11,2,7891,7,7,0,0,0,0,1,1,0,0,0,0
29,2,14719,5,5,1,0,2,4,1,1,0,6,5,1
64,6,14720,12,12,1,1,2,0,1,103,0,25,0,0
41,2,14721,12,12,0,4,3,1,1,1,0,30,0,0
20,2,12034,7,7,1,10,1,0,0,1,0,0,0,1
50,3,14722,12,12,1,6,1,0,0,1,0,0,0,0
