4,2,11952,0,0,0,12,0,0,1,1,0,0,0,0
7,0,11953,9,9,1,3,1,0,0,1,5,20,11,1
0,6,11954,1,1,1,1,1,0,0,31,0,8,0,1
16,2,11955,0,0,1,0,1,0,0,1,0,0,0,1
35,2,868,0,0,0,3,3,0,1,1,0,7,0,1
15,2,11956,0,0,0,3,3,0,1,1,0,12,0,0
9,2,11957,5,5,2,0,4,0,1,1,0,14,0,0
18,2,11958,5,5,1,7,1,0,0,1,0,0,11,0
16,2,11959,3,3,1,1,1,0,0,8,0,56,0,1
14,2,5079,1,1,1,6,1,0,0,1,0,0,0,0
