14,2,13437,1,1,1,5,2,0,1,1,0,12,0,0
12,1,13631,1,1,1,5,1,0,0,1,0,8,0,1
4,2,13632,5,5,1,0,1,0,0,1,0,0,0,1
57,6,13633,0,0,1,1,1,0,0,1,0,4,0,1
11,2,1467,0,0,0,3,0,0,0,1,0,12,0,0
27,0,13634,3,3,0,3,0,1,1,1,0,0,0,0
8,2,13635,7,7,1,3,2,0,1,1,0,0,0,0
35,2,13636,1,1,1,7,1,0,0,1,0,0,0,0
50,2,12628,6,6,1,14,5,0,1,1,0,7,15,0
34,5,13637,11,11,1,11,2,0,1,1,0,0,5,0
0,2,13638,3,3,1,3,1,0,0,1,0,0,0,1
25,5,936,1,1,0,11,3,0,1,1,0,43,0,0
26,2,13639,1,1,0,6,0,0,0,1,0,29,0,0
0,2,11403,1,1,1,2,1,0,0,1,0,0,0,0
26,2,13640,5,5,0,5,3,0,1,1,0,7,0,0
39,2,13641,7,7,1,3,1,0,0,1,0,0,0,1
5,2,13642,1,1,1,6,1,0,0,1,0,4,0,1
31,4,13643,1,1,0,4,4,0,1,1,0,0,0,0
10,5,13644,0,0,1,11,2,4,1,1,0,0,21,1
16,2,13645,1,1,2,9,3,0,1,1,0,0,1,0
24,2,12168,1,1,0,6,3,0,0,1,0,0,0,0
15,2,13646,3,3,0,3,3,0,1,1,0,0,0,1
62,4,13647,5,5,1,4,1,0,0,1,0,0,0,0
41,2,687,2,2,0,4,3,0,1,1,0,13,0,0
32,5,13648,2,2,0,11,3,0,0,1,0,30,0,0
17,2,6432,1,1,6,2,4,0,1,1,0,0,0,0
55,5,350,1,1,1,11,1,0,0,1,0,3,0,0
4,2,13649,15,15,1,9,5,4,0,1,0,0,19,0
37,4,13650,7,7,0,10,3,0,1,1,0,14,0,0
18,2,13651,6,6,2,6,4,0,0,1,0,3,0,1
2,2,13652,7,7,1,10,2,0,1,1,0,0,0,1
39,0,517,1,1,1,10,1,0,0,1,0,0,0,0
51,2,13653,1,1,0,6,3,0,0,1,0,0,0,0
20,6,13654,5,5,1,5,2,0,1,1,0,8,10,1
2,2,5838,0,0,1,3,1,3,0,1,0,20,0,1
49,1,13655,5,5,1,3,2,0,1,1,61,8,10,0
51,2,4013,5,5,0,14,0,0,1,1,0,4,40,0
39,2,12389,0,0,1,1,1,0,0,1,0,16,0,1
29,2,13656,8,8,1,2,1,0,0,1,0,4,0,0
35,2,13657,4,4,2,5,0,0,1,1,0,0,0,0
9,2,13658,5,5,2,6,4,0,0,1,0,0,0,0
29,2,9683,6,6,1,3,1,0,0,1,0,0,0,0
29,2,10229,0,0,1,7,1,0,0,7,0,16,0,1
26,2,4074,5,5,0,5,3,0,1,1,0,9,0,0
30,2,13659,5,5,1,5,1,0,0,1,0,4,0,1
30,2,8992,9,9,1,1,1,0,0,7,0,4,10,1
57,2,270,7,7,1,3,1,0,0,12,0,4,0,1
37,2,4693,2,2,4,6,0,0,0,1,0,3,11,0
2,2,10521,0,0,1,3,1,0,0,1,0,0,0,1
52,2,13660,5,5,4,7,0,3,1,1,0,6,0,0
27,2,11724,15,15,0,9,4,0,0,1,0,0,5,0
27,5,2002,1,1,1,11,1,0,0,1,0,0,0,0
24,2,10195,1,1,0,2,3,0,0,1,0,0,0,0
12,5,13437,5,5,0,11,4,0,1,1,0,0,0,0
24,2,2797,13,13,0,9,0,0,0,1,0,27,5,0
49,2,6608,0,0,1,3,1,0,0,1,0,0,0,0
8,2,13661,3,3,1,1,1,0,0,1,12,17,0,1
9,4,13662,10,10,1,1,1,0,0,1,0,16,0,1
25,5,13663,6,6,2,11,0,0,1,2,0,0,0,1
6,2,6946,1,1,1,9,1,0,0,12,0,15,0,1
5,4,11863,0,0,0,10,3,0,1,1,0,29,0,0
5,1,8045,10,10,1,3,1,0,0,1,0,3,0,1
48,2,13664,0,0,1,4,1,0,0,1,0,0,0,1
32,5,6713,1,1,0,11,3,0,1,1,0,27,0,0
34,2,13665,7,7,4,9,0,1,1,1,0,0,0,0
7,2,1236,1,1,1,6,1,0,0,1,0,0,0,1
11,2,13666,1,1,0,6,0,0,0,1,0,0,0,0
38,2,13667,1,1,6,1,4,0,0,1,0,14,0,1
21,2,13668,5,5,0,5,3,0,1,1,0,13,0,0
5,2,13669,0,0,0,3,0,0,1,1,0,3,0,0
9,6,12158,1,1,1,1,1,0,0,1,12,8,14,1
0,1,13670,5,5,1,4,1,1,0,1,0,0,0,0
17,2,13671,1,1,1,5,1,0,0,1,34,0,0,1
34,2,12258,1,1,1,9,1,0,0,1,0,0,0,0
33,5,13672,1,1,4,11,4,1,1,1,0,19,0,0
39,2,13673,1,1,0,4,4,1,1,1,0,0,0,0
62,1,13674,5,5,6,8,0,0,1,1,0,51,0,0
26,2,13675,5,5,0,2,3,0,0,1,0,0,0,0
37,2,13676,1,1,0,2,5,1,0,1,0,17,0,0
0,2,13677,1,1,1,1,1,0,0,1,0,0,0,1
11,2,13678,5,5,2,0,0,1,0,1,0,0,0,0
51,2,13679,7,7,2,3,4,0,1,1,0,26,0,0
9,2,12458,9,9,3,3,4,3,1,1,0,0,0,0
35,2,13680,1,1,2,6,4,0,0,1,0,0,0,0
27,2,13681,1,1,0,7,4,0,0,1,0,0,5,0
18,2,1587,4,4,1,4,1,0,0,1,0,0,5,0
9,2,13682,1,1,2,2,4,1,1,1,0,0,0,0
5,2,10521,7,7,1,6,1,0,0,11,0,11,0,1
30,2,286,9,9,1,3,1,0,0,1,0,4,0,1
37,2,13683,7,7,0,9,4,1,1,1,0,0,0,0
9,1,13684,10,10,1,3,1,0,0,38,0,4,0,1
29,5,11793,0,0,1,11,2,0,1,1,0,2,0,1
32,2,5359,1,1,0,0,3,0,1,1,0,2,0,0
30,2,600,0,0,1,10,1,0,0,1,0,0,0,1
8,2,3279,1,1,1,2,1,0,0,1,0,0,0,0
51,2,13685,5,5,1,6,1,0,0,1,0,0,0,0
