11,2,1846,0,0,0,3,3,0,0,1,0,4,0,0
31,2,1847,5,5,0,4,0,4,0,1,31,0,4,0
55,7,1848,8,8,6,8,4,0,1,1,0,4,0,0
8,2,1849,1,1,0,7,0,0,0,1,0,4,0,0
51,2,1850,1,1,0,0,0,0,1,1,0,0,0,0
0,2,1851,5,5,1,6,1,0,0,1,0,4,0,1
29,2,1852,1,1,1,9,1,0,0,1,0,0,0,1
23,4,1853,3,3,2,3,4,0,1,51,0,3,0,0
51,1,1854,3,3,0,3,0,0,1,1,0,4,0,0
51,2,1855,12,12,1,7,1,0,0,1,0,7,0,0
35,2,1856,4,4,1,7,1,0,0,1,0,4,0,0
2,2,1857,2,2,1,6,1,0,0,1,0,3,0,0
0,2,1858,1,1,0,9,4,0,0,1,0,17,0,0
7,6,1859,10,10,1,1,1,0,0,1,0,0,0,0
0,2,1860,13,13,1,6,1,0,0,1,0,3,5,0
30,1,1861,5,5,2,6,0,0,0,1,0,0,0,0
9,4,1862,3,3,1,1,1,0,0,1,3,8,0,1
33,2,1863,0,0,1,5,1,0,0,1,0,20,0,0
4,4,1864,7,7,1,12,1,1,0,1,0,28,0,0
15,4,1865,0,0,0,3,3,0,0,1,0,7,0,0
18,2,1866,0,0,0,0,0,0,1,1,0,0,0,0
12,2,1867,1,1,4,0,4,0,1,1,0,0,0,0
2,2,1868,3,3,1,6,1,1,0,1,0,0,0,1
29,2,1869,5,5,1,10,1,0,0,1,0,43,0,1
26,5,1870,5,5,0,11,3,0,1,1,0,0,0,0
37,2,1871,0,0,0,5,3,0,1,1,0,0,0,0
10,2,1872,0,0,0,1,0,0,0,1,0,16,0,1
10,2,1873,0,0,0,5,0,0,0,1,16,17,0,0
23,2,413,1,1,1,2,1,0,0,1,33,3,0,0
22,2,1874,1,1,0,6,3,0,0,1,0,0,0,0
28,2,1875,3,3,0,3,0,0,0,1,0,5,0,0
16,2,1876,5,5,2,0,0,0,0,1,0,17,0,0
1,5,1877,2,2,1,11,3,1,1,1,0,0,0,0
4,2,1878,8,8,1,9,5,2,1,1,0,17,28,0
15,2,1879,1,1,1,10,5,0,1,1,0,17,0,1
15,2,1880,1,1,1,5,1,0,0,1,0,0,0,0
53,2,1881,0,0,1,1,1,0,0,1,0,3,0,0
2,4,1882,0,0,4,3,4,1,0,1,0,0,0,0
18,2,1883,0,0,3,1,4,0,1,1,0,0,0,0
1,0,1884,0,0,1,1,1,0,0,1,0,0,10,1
51,4,1885,1,1,0,0,0,0,1,1,0,0,0,0
0,2,1886,5,5,1,8,1,0,0,1,0,3,0,0
20,2,1887,12,12,1,5,1,0,0,1,0,0,0,0
27,4,1888,1,1,2,12,4,1,1,1,0,0,0,0
34,2,1889,1,1,1,0,2,0,1,8,0,0,0,1
32,4,1890,2,2,0,0,5,0,1,1,0,13,0,0
5,2,986,3,3,1,1,1,0,0,1,19,8,0,1
28,2,1891,3,3,2,3,0,0,1,1,0,0,0,0
16,0,1408,1,1,0,0,4,1,1,1,0,0,0,0
31,0,1892,0,0,1,3,1,0,0,1,0,13,36,0
13,2,1829,3,3,1,1,1,0,0,1,0,0,0,1
29,1,1893,0,0,1,1,1,0,0,1,0,0,0,0
56,4,1894,1,1,1,1,1,0,0,1,0,40,0,0
10,2,1895,0,0,0,3,0,1,0,1,0,0,0,0
26,2,1896,1,1,1,9,1,0,0,1,0,0,0,0
48,2,1897,12,12,1,12,1,0,0,1,0,0,0,0
13,2,1898,2,2,0,7,3,0,0,1,0,7,0,0
47,2,1899,1,1,1,5,1,0,0,1,0,0,0,0
45,2,1900,1,1,6,4,0,0,1,1,0,14,0,0
51,2,1901,0,0,0,3,0,0,1,1,0,4,0,0
12,2,1902,5,5,1,1,1,0,0,1,0,0,0,1
12,2,1903,1,1,0,0,3,0,0,1,0,14,0,0
49,4,1904,3,3,1,3,1,0,0,1,0,0,0,1
1,2,1905,3,3,1,3,1,0,0,7,0,3,0,1
6,2,1906,0,0,1,5,1,0,0,1,0,4,0,1
4,2,1907,0,0,0,7,4,0,0,1,0,9,0,0
31,2,1908,1,1,2,4,4,0,1,1,0,26,0,0
26,2,1909,5,5,0,5,3,0,0,1,0,6,0,0
4,2,1910,1,1,0,0,4,1,1,1,0,0,0,0
42,2,1911,12,12,1,6,1,0,0,1,0,0,0,0
23,1,1912,1,1,1,5,1,2,0,1,0,4,6,1
18,2,1913,5,5,0,5,0,0,0,1,0,0,0,0
8,5,1914,2,2,4,11,0,1,0,1,0,0,0,0
51,2,1915,3,3,0,3,0,0,0,24,0,0,0,1
10,2,1916,1,1,1,4,1,0,0,1,0,16,11,0
39,2,1917,1,1,1,5,1,0,0,1,0,9,0,0
