12,3,99,1,1,0,4,3,1,0,1,0,0,0,0
40,2,100,3,3,1,1,1,0,0,1,0,0,0,1
29,2,101,0,0,1,1,1,0,0,7,0,8,0,1
33,1,102,3,3,0,3,0,0,1,1,0,4,0,0
22,2,103,5,5,0,10,3,0,1,1,0,0,0,0
31,2,104,1,1,0,6,0,0,0,1,0,0,0,0
12,6,105,1,1,1,6,1,0,0,8,0,0,0,1
41,5,106,12,12,0,11,3,0,1,9,0,19,0,0
10,2,107,2,2,0,2,3,0,0,1,0,0,0,0
8,4,108,1,1,0,0,0,0,1,1,0,0,0,0
9,2,109,1,1,1,2,1,0,0,1,0,0,0,0
27,2,110,0,0,0,5,5,0,0,1,0,0,0,0
2,2,111,10,10,1,3,1,0,0,1,0,0,0,1
20,1,112,1,1,1,4,1,0,0,1,5,4,10,1
4,2,113,5,5,1,5,2,0,1,10,0,13,0,0
35,2,114,1,1,0,9,3,0,1,1,0,0,0,0
3,2,115,4,4,1,2,1,0,0,1,0,4,0,0
20,6,116,5,5,1,5,1,0,0,1,0,4,0,0
6,4,117,7,7,1,6,1,1,0,1,0,0,0,1
42,2,118,5,5,1,5,1,0,0,1,0,23,0,0
24,2,119,1,1,0,6,0,0,0,1,0,24,0,0
26,2,120,5,5,0,4,3,0,1,1,0,0,0,0
13,2,121,0,0,1,1,1,0,0,1,0,8,0,0
10,2,122,0,0,0,1,3,1,0,1,0,0,11,0
31,0,123,0,0,1,3,1,0,0,1,0,4,0,1
21,2,124,5,5,0,4,3,1,0,1,0,7,0,0
33,2,125,0,0,1,1,2,0,1,1,0,0,0,1
22,2,126,5,5,0,0,3,0,1,1,6,25,0,0
8,2,127,6,6,1,0,1,0,0,1,0,0,0,1
18,5,128,1,1,1,11,1,0,0,1,0,0,0,0
0,2,129,5,5,2,6,0,0,0,1,0,0,0,0
4,2,130,6,6,0,5,0,0,1,1,0,8,0,0
27,2,131,1,1,0,4,0,0,1,1,7,0,0,0
2,1,132,1,1,1,6,1,0,0,11,0,7,0,0
5,2,133,0,0,1,5,1,0,0,1,0,4,0,0
34,2,134,6,6,2,10,0,1,1,1,0,26,0,0
2,3,135,3,3,1,3,1,0,0,1,0,0,12,1
16,1,136,1,1,1,6,1,0,0,1,0,8,0,0
37,2,137,7,7,1,0,2,0,1,1,0,7,0,0
22,2,138,5,5,0,5,3,0,0,1,0,9,0,0
6,2,139,5,5,1,6,1,2,0,1,0,0,0,1
43,6,140,1,1,1,6,1,0,0,1,0,0,0,0
37,2,141,5,5,0,5,3,0,1,1,0,0,0,0
21,2,142,5,5,0,4,3,0,0,1,0,6,5,0
23,2,143,7,7,0,3,0,0,1,1,8,0,0,1
44,2,144,5,5,0,10,5,0,0,1,0,0,0,0
8,2,145,1,1,0,7,4,1,1,1,0,6,0,0
24,2,146,5,5,1,4,1,0,0,1,0,27,0,0
35,2,147,1,1,6,4,4,0,1,1,0,27,0,0
45,2,148,2,2,1,6,1,0,0,1,9,0,0,0
16,5,149,5,5,2,11,0,0,1,1,0,0,0,0
33,4,150,5,5,2,0,4,0,1,1,0,14,5,0
14,2,151,1,1,0,0,0,0,1,1,0,0,0,0
39,2,152,0,0,0,1,5,2,1,1,0,0,13,0
26,2,153,1,1,0,6,3,0,0,1,0,7,0,0
7,5,154,1,1,2,11,0,0,0,1,0,3,0,1
25,2,155,1,1,1,6,1,0,0,1,0,28,0,0
11,2,156,0,0,0,2,0,0,0,1,0,0,0,0
46,1,157,5,5,4,5,4,1,0,1,10,21,0,0
31,2,158,1,1,2,6,0,0,0,1,0,8,0,0
9,2,159,0,0,4,4,5,1,0,1,0,4,0,0
47,5,160,13,13,2,11,0,0,1,1,0,9,0,0
15,2,161,1,1,0,4,4,0,1,1,0,0,0,0
29,6,162,3,3,2,1,4,2,1,1,0,0,0,0
4,2,163,1,1,0,1,0,2,1,1,0,0,9,0
23,1,164,3,3,1,5,1,0,0,1,0,0,0,1
35,2,165,5,5,2,4,4,0,1,1,0,0,5,0
0,3,166,6,6,0,1,0,0,0,1,0,29,0,0
34,0,167,3,3,6,12,4,0,0,1,0,0,0,0
32,2,168,2,2,0,2,3,0,0,1,0,2,0,0
48,4,169,7,7,6,3,0,0,1,1,0,9,0,0
37,2,170,1,1,0,4,0,0,0,1,11,0,0,0
4,0,171,1,1,1,12,1,0,0,1,0,0,0,0
49,2,172,5,5,1,5,1,0,0,1,12,0,0,1
37,2,173,0,0,0,6,0,0,0,1,0,4,0,0
4,0,174,0,0,1,3,1,0,0,1,0,0,0,1
37,2,175,1,1,3,5,4,0,1,1,0,13,0,0
26,2,176,1,1,0,6,3,1,0,1,0,0,0,0
14,2,177,1,1,0,2,0,1,0,1,0,0,0,0
32,2,178,1,1,0,4,3,0,0,1,0,30,0,0
39,2,179,0,0,1,3,1,0,0,1,0,31,0,0
29,4,180,5,5,1,1,1,1,0,1,0,14,0,1
16,2,181,5,5,2,0,0,0,1,1,0,0,0,0
10,2,182,5,5,0,6,0,1,0,1,0,3,0,0
13,2,183,8,8,1,9,1,0,0,1,0,0,5,1
5,3,184,5,5,1,0,1,0,0,1,0,29,0,1
14,2,185,1,1,1,0,1,1,0,1,0,0,0,0
30,1,186,0,0,2,1,0,0,1,1,0,0,0,0
3,5,187,0,0,2,11,0,0,1,1,0,4,0,0
8,2,188,3,3,1,3,2,0,1,1,0,4,0,0
50,0,189,9,9,1,3,1,0,0,1,0,32,0,1
2,2,190,5,5,2,9,0,1,1,1,0,25,0,0
27,2,191,5,5,1,9,1,0,0,1,0,0,0,0
30,4,192,0,0,1,6,1,1,0,1,0,0,0,0
33,2,193,5,5,1,10,1,0,0,1,0,3,0,0
30,3,194,0,0,1,10,1,0,0,1,0,27,0,0
11,2,195,11,11,1,7,5,0,0,1,0,0,5,0
35,2,196,5,5,2,6,0,0,0,1,0,0,0,0
13,3,197,3,3,0,1,0,0,1,2,0,16,0,1
18,2,198,3,3,1,3,5,0,0,12,0,0,0,1
