19,1,4200,8,8,1,8,1,0,0,1,0,17,0,0
15,2,7881,0,0,1,3,1,0,0,1,0,0,0,0
29,4,7882,10,10,0,3,0,0,0,45,0,0,0,1
5,2,3435,3,3,1,1,1,0,0,1,0,16,25,1
54,5,7883,12,12,6,11,5,2,1,1,0,32,28,0
26,5,7884,1,1,0,11,0,0,1,1,0,0,0,0
26,2,7885,1,1,0,5,3,0,1,22,0,0,0,0
33,3,7886,1,1,1,6,1,0,0,1,0,0,0,1
22,2,7887,1,1,0,0,0,1,1,1,21,6,0,0
12,0,6938,1,1,1,12,1,0,0,1,0,0,0,0
4,2,7888,1,1,0,0,4,0,1,1,0,9,0,0
3,2,7263,1,1,2,7,0,0,0,1,0,0,0,0
21,5,7889,1,1,0,11,0,4,0,1,0,6,0,0
50,2,7890,5,5,1,5,2,0,1,1,0,26,0,0
24,2,7891,1,1,0,5,0,0,1,1,0,6,0,0
11,2,7892,2,2,1,1,1,0,0,1,0,16,0,0
26,2,3623,1,1,0,2,0,0,0,34,0,8,0,0
35,2,7893,1,1,1,6,1,0,0,1,0,20,0,0
0,2,7894,5,5,1,4,2,0,1,1,0,12,0,0
14,4,7895,0,0,0,3,0,0,1,1,0,0,0,0
30,4,7114,3,3,0,3,0,0,1,1,0,0,0,0
60,2,7896,0,0,1,5,1,0,0,99,0,40,0,0
14,2,7897,1,1,1,4,2,0,1,1,0,0,0,1
49,4,7898,0,0,1,3,1,0,0,1,3,0,0,1
12,1,7681,7,7,0,6,0,0,0,1,0,0,0,0
2,2,7899,5,5,6,1,0,0,1,1,0,0,0,1
5,2,7900,5,5,1,6,1,0,0,1,0,0,0,0
26,5,7901,5,5,0,11,3,1,0,1,0,9,0,0
26,2,4415,5,5,0,3,3,0,1,1,0,33,0,0
51,2,7902,5,5,0,0,0,0,0,1,0,0,0,0
14,2,4462,5,5,1,2,1,0,0,1,5,0,0,1
32,2,7903,5,5,0,5,3,0,1,1,0,12,0,0
37,2,4542,2,2,0,1,4,0,1,1,0,3,0,0
22,2,2840,5,5,0,0,3,0,1,1,0,14,36,0
35,2,6469,7,7,1,0,1,0,0,1,0,0,0,1
8,5,7904,0,0,0,11,0,0,0,1,0,0,0,0
12,2,7905,0,0,1,1,1,0,0,1,0,8,0,1
17,2,7906,1,1,1,6,1,0,0,1,0,11,0,1
14,4,7907,3,3,6,3,0,0,1,1,0,0,0,0
34,2,7908,5,5,1,5,1,0,0,1,0,17,0,1
39,2,2870,2,2,4,9,5,0,0,1,0,6,0,0
12,2,2319,0,0,1,3,1,0,0,38,0,4,0,1
9,2,7909,7,7,0,10,0,0,0,1,0,0,0,0
10,2,5561,1,1,1,6,1,0,0,1,0,4,0,0
5,2,3699,5,5,1,4,1,0,0,1,0,0,0,1
4,2,581,1,1,1,9,1,0,0,1,0,0,0,0
15,2,7910,0,0,0,1,0,0,0,22,0,7,0,0
29,1,5078,5,5,1,4,1,0,0,1,0,0,0,1
13,2,7911,1,1,1,9,1,0,0,1,0,0,0,0
35,2,7912,5,5,1,1,1,0,0,1,0,3,0,0
26,2,7913,5,5,0,0,4,0,0,1,0,0,0,0
0,0,7914,9,9,1,3,1,0,0,1,0,4,0,1
27,2,7915,0,0,0,3,0,0,0,1,0,57,0,0
34,2,7916,1,1,0,7,0,3,0,1,0,0,0,0
33,5,7917,0,0,1,11,1,0,0,1,0,26,0,1
33,2,3340,0,0,1,5,1,0,0,1,12,0,0,1
