3,6,3048,9,9,1,3,1,0,0,1,0,0,0,1
39,2,15934,5,5,1,1,1,0,0,1,0,23,0,1
27,2,5040,1,1,0,6,3,0,0,1,0,0,0,0
23,2,15935,3,3,1,1,1,1,0,1,0,0,0,1
8,2,14795,2,2,2,8,0,0,0,1,0,4,0,0
2,4,15936,5,5,6,7,0,1,1,1,0,47,0,0
4,2,15937,0,0,1,1,2,0,1,1,0,4,0,1
2,2,15938,7,7,1,6,1,0,0,1,0,4,0,1
15,2,15939,0,0,0,1,0,0,0,1,0,4,0,0
31,2,8719,5,5,0,4,0,0,0,1,0,0,0,0
31,2,15940,1,1,0,3,0,0,1,1,0,4,0,0
25,2,10966,1,1,1,7,1,0,0,1,0,4,0,1
27,2,15941,7,7,0,0,3,2,1,1,0,0,13,0
8,2,9045,1,1,0,4,0,0,1,1,0,6,0,0
35,2,15942,5,5,2,1,0,0,0,1,0,3,0,0
57,2,15943,0,0,1,3,1,0,0,1,0,4,0,1
15,2,15944,0,0,0,5,3,0,1,1,0,0,0,0
42,2,15945,1,1,2,0,4,0,1,1,0,0,0,0
26,2,15946,5,5,0,5,5,0,1,1,0,0,15,0
52,2,15947,4,4,1,8,1,0,0,1,0,3,0,0
30,2,15948,6,6,2,6,3,0,0,1,0,0,0,0
16,0,9514,1,1,1,6,1,0,0,1,0,0,0,0
10,2,1902,1,1,1,9,1,0,0,1,0,0,0,1
33,2,15949,5,5,1,3,1,0,0,1,0,0,0,0
1,2,1236,1,1,1,9,1,0,0,1,0,0,0,0
30,6,715,1,1,1,5,1,0,0,1,5,16,0,1
11,2,15950,1,1,0,6,0,0,0,1,0,0,7,0
2,5,10775,8,8,2,11,0,0,1,1,0,0,0,0
10,2,14666,6,6,0,5,0,0,0,1,0,0,9,0
18,2,15951,1,1,2,10,4,0,1,1,0,0,0,0
15,2,15952,5,5,2,3,4,0,1,1,0,7,0,0
43,2,15953,10,10,1,1,1,0,0,1,0,9,0,0
46,5,15954,1,1,1,11,1,0,0,1,0,20,0,0
18,0,15955,1,1,2,3,4,0,1,1,0,0,0,0
18,3,15956,1,1,2,3,4,0,1,1,0,0,0,0
2,2,4363,1,1,1,12,1,0,0,1,0,0,33,0
37,1,15957,7,7,0,6,3,0,0,1,0,0,0,0
49,2,15958,13,13,6,4,4,0,1,1,0,7,23,0
42,1,15959,6,6,2,5,0,0,1,1,0,0,0,0
23,2,15960,0,0,1,5,1,0,0,1,36,16,0,0
39,2,5853,7,7,1,0,2,1,1,1,0,0,0,0
15,0,9507,5,5,0,10,0,1,0,1,0,0,0,0
7,2,15961,9,9,1,1,1,0,0,1,0,14,0,1
34,2,15962,5,5,2,9,3,0,1,1,0,67,0,0
14,2,15963,5,5,1,5,2,0,1,11,0,9,0,0
7,0,11953,0,0,1,3,1,0,0,1,0,0,0,0
33,2,15964,5,5,2,4,4,0,1,1,0,0,0,0
34,2,15965,0,0,2,3,0,1,1,1,0,0,0,0
35,6,521,5,5,1,5,1,0,0,1,0,8,0,1
62,5,10790,8,8,1,11,1,0,0,1,0,17,0,0
14,2,4234,5,5,1,1,2,0,1,12,0,0,0,1
35,2,15928,1,1,0,6,0,0,0,1,0,31,0,0
8,2,6195,1,1,0,0,0,0,0,0,0,0,0,0
8,1,161,1,1,1,4,2,0,1,1,19,0,0,1
2,4,15966,0,0,1,6,1,0,0,1,35,0,0,0
28,4,15967,5,5,2,1,4,0,1,1,0,7,0,0
27,2,5752,6,6,0,5,3,0,0,1,0,9,0,0
5,2,15968,1,1,2,8,4,0,0,1,0,3,0,0
62,1,15969,5,5,1,6,1,0,0,29,0,44,0,1
0,2,5357,3,3,1,3,1,0,0,1,0,0,0,1
2,2,15970,7,7,2,6,4,0,0,1,0,0,0,0
14,0,15971,1,1,0,2,0,1,0,1,0,0,0,0
26,2,15972,1,1,0,5,3,0,1,1,0,0,0,0
26,2,10081,5,5,0,4,0,0,1,1,0,9,0,0
43,2,15973,1,1,1,7,1,0,0,1,0,0,0,0
18,2,4994,1,1,1,0,1,0,0,1,0,3,0,0
31,2,15974,5,5,0,5,0,1,0,1,0,16,32,0
32,5,15975,12,12,0,11,3,0,1,1,0,6,0,0
30,4,2487,1,1,2,1,3,0,0,1,0,3,0,0
9,2,15976,15,15,1,6,1,1,0,1,0,8,4,1
7,2,15977,3,3,2,3,0,0,1,1,0,0,0,1
2,2,15978,15,15,0,4,4,0,1,1,0,67,0,0
49,1,15979,1,1,1,8,1,0,0,1,0,4,0,0
42,2,908,1,1,1,4,5,2,0,1,0,0,13,0
22,2,15980,5,5,0,9,3,0,1,1,0,0,0,0
11,2,8581,5,5,0,1,0,0,0,1,0,0,0,0
27,2,15981,6,6,1,6,1,0,0,1,0,0,0,0
25,2,1424,0,0,2,1,5,0,0,1,0,0,0,0
24,2,15982,1,1,0,4,0,0,1,1,0,0,0,0
24,0,4807,5,5,0,4,3,0,1,1,0,12,0,0
4,2,15983,5,5,0,0,4,1,1,1,0,0,0,0
4,2,15984,3,3,1,5,1,0,0,1,0,3,26,1
14,2,7255,0,0,1,1,1,0,0,3,0,16,0,1
15,2,15985,1,1,0,0,0,1,0,1,0,0,0,0
25,2,86,1,1,2,6,0,0,0,1,0,4,0,0
12,4,15986,1,1,1,12,1,0,0,1,0,15,0,0
8,2,2687,4,4,0,6,3,3,0,1,0,7,0,0
55,5,15987,1,1,6,11,5,0,1,1,0,13,0,0
20,4,15945,5,5,2,0,0,0,1,1,0,7,0,0
24,1,4622,7,7,0,8,0,3,0,1,0,35,0,0
37,2,15988,0,0,0,10,5,0,0,1,0,4,0,0
37,3,9426,1,1,0,0,0,1,1,1,0,0,0,0
10,4,12384,3,3,1,3,1,0,0,1,0,3,0,0
