42,5,2533,1,1,0,11,0,0,0,52,0,0,0,1
2,2,19489,1,1,1,9,1,0,0,1,0,0,5,0
35,2,8785,1,1,1,1,1,0,0,1,0,0,0,0
41,2,19490,2,2,0,5,3,1,1,1,0,12,0,0
37,2,19491,1,1,3,4,4,0,1,1,0,0,0,0
10,2,19492,5,5,2,6,0,1,0,1,0,0,0,0
16,0,19493,1,1,2,1,4,0,1,1,0,0,0,0
49,2,12172,2,2,2,4,4,1,1,1,0,6,0,0
33,2,3349,0,0,6,14,4,0,1,27,0,7,0,1
6,0,19494,9,9,0,1,0,0,1,1,38,4,0,1
14,2,2636,1,1,1,6,1,0,0,1,0,17,0,1
21,5,19495,1,1,0,11,3,0,0,1,0,8,0,0
36,3,19496,9,9,6,1,0,0,0,1,0,40,0,1
4,0,16169,5,5,2,4,4,0,0,1,0,0,0,0
30,6,9898,5,5,1,1,1,0,0,1,0,4,0,0
26,2,19497,5,5,1,4,1,0,0,1,0,4,0,0
8,1,16886,0,0,0,10,0,0,1,1,0,0,0,0
23,2,19498,1,1,1,1,1,0,0,1,0,3,0,0
11,6,19499,1,1,0,7,0,0,0,1,0,4,0,0
12,2,4240,5,5,1,1,1,0,0,1,0,4,11,0
38,2,17440,2,2,1,7,1,0,0,1,0,0,0,0
12,2,10886,3,3,1,1,1,0,0,1,0,16,0,1
18,1,19500,1,1,1,8,1,0,0,1,0,4,0,0
31,2,19501,5,5,1,3,1,0,0,1,0,0,0,0
2,2,19502,1,1,1,6,1,0,0,1,0,0,0,0
2,2,14705,5,5,1,5,1,0,0,1,0,8,0,0
32,2,19503,1,1,0,3,0,0,0,1,0,6,0,0
33,2,1043,1,1,1,3,1,0,0,4,0,27,0,0
24,2,19504,1,1,0,0,0,0,1,1,0,0,0,0
26,2,19505,5,5,1,1,1,0,0,1,23,17,0,0
37,5,19506,0,0,3,11,0,0,0,1,0,4,4,0
4,2,11260,5,5,0,0,4,2,1,1,0,6,4,0
12,2,12921,10,10,1,5,1,0,0,91,0,0,4,0
13,2,11854,10,10,1,3,1,0,0,7,0,16,11,1
11,2,19507,0,0,0,9,3,0,1,1,6,0,0,0
