14,2,2313,1,1,2,9,0,0,0,1,0,6,0,0
12,0,2314,5,5,0,0,0,1,1,1,0,0,0,0
22,2,2315,5,5,0,9,3,3,0,1,0,0,0,0
44,2,2316,8,8,1,4,1,0,0,1,0,13,0,0
28,2,2317,0,0,1,1,1,0,0,1,0,0,0,1
17,2,2318,5,5,1,5,1,0,0,57,0,4,0,0
14,2,2319,7,7,1,9,1,0,0,1,0,0,0,0
25,2,2320,5,5,1,1,1,0,0,1,0,0,0,1
9,2,2321,2,2,1,4,2,0,1,1,0,0,0,0
23,2,2322,1,1,0,0,0,0,0,34,0,0,0,0
37,2,2323,5,5,0,4,3,0,0,1,0,0,0,0
49,2,2324,12,12,1,4,1,0,0,1,0,0,5,0
35,4,2325,5,5,2,0,4,0,1,1,0,31,0,0
39,2,2326,5,5,0,1,3,2,0,1,0,0,13,0
1,2,2327,5,5,0,8,0,0,0,1,0,0,0,0
29,2,2328,0,0,2,1,4,0,0,1,41,4,0,1
0,4,2329,3,3,1,3,1,0,0,1,0,0,0,1
42,1,2330,4,4,1,8,1,0,0,1,0,13,0,0
27,2,2331,5,5,0,0,3,0,1,1,0,0,0,0
18,2,2332,1,1,0,5,0,0,0,1,0,0,0,0
12,1,2333,15,15,1,6,1,0,0,1,0,0,0,0
48,5,2334,0,0,1,11,1,0,0,1,42,0,0,1
47,2,2335,1,1,6,0,0,0,1,1,15,6,0,0
31,2,2336,2,2,1,7,1,0,0,1,0,8,0,0
27,1,2337,0,0,0,5,0,0,0,1,0,0,0,0
43,2,2338,4,4,1,9,1,0,0,1,0,0,0,0
14,2,2339,1,1,1,9,1,0,0,1,0,11,0,1
42,6,2340,10,10,1,3,1,0,0,1,19,7,35,1
22,5,2341,5,5,0,11,3,0,0,1,0,26,0,0
30,2,2342,1,1,0,5,3,0,1,1,0,0,0,0
35,1,2343,1,1,1,8,1,0,0,1,0,65,0,0
52,2,2344,1,1,1,6,1,0,0,12,0,0,0,1
43,1,2345,1,1,1,6,1,0,0,1,0,10,0,1
18,2,2346,10,10,1,5,1,2,0,1,0,7,28,0
