42,2,21440,5,5,4,1,4,0,1,1,0,33,0,0
51,2,4601,1,1,0,4,5,0,0,1,0,0,0,0
23,2,11232,0,0,4,3,4,0,1,1,0,23,11,0
43,4,21441,3,3,2,3,0,0,1,1,0,0,0,1
14,5,21442,8,8,4,11,4,1,1,1,0,0,0,0
51,2,21443,1,1,1,1,1,1,0,1,0,8,0,0
29,3,21444,3,3,0,3,0,0,1,1,0,0,0,0
23,1,21445,5,5,2,6,0,0,0,1,0,6,0,0
42,2,21446,5,5,2,0,0,0,1,1,0,0,0,0
22,2,2326,5,5,0,4,5,2,0,1,0,6,0,0
25,2,1625,6,6,1,1,1,0,0,1,0,4,0,1
39,2,8686,1,1,2,6,0,0,0,1,0,8,0,0
29,2,9920,4,4,1,9,1,1,0,1,0,0,0,0
12,6,13233,0,0,1,6,1,0,0,1,0,4,10,0
17,2,21447,8,8,1,6,1,0,0,1,0,0,0,0
13,2,21448,3,3,1,1,1,0,0,1,0,0,0,1
31,2,12858,1,1,1,3,2,2,1,1,0,33,28,1
20,2,21449,12,12,1,0,1,1,0,1,0,0,0,0
33,2,2094,1,1,1,6,1,0,0,1,0,0,0,1
24,2,13730,5,5,0,10,0,0,1,1,0,0,0,0
34,2,21026,5,5,1,7,1,0,0,1,0,3,0,1
27,3,8581,5,5,0,1,3,0,0,1,0,0,0,0
5,2,1732,1,1,2,6,0,0,0,1,0,0,0,0
6,2,202,1,1,2,6,4,0,0,1,0,0,0,0
29,3,21450,5,5,0,0,0,0,0,52,0,4,0,1
26,2,243,1,1,0,6,3,0,0,1,0,0,0,0
42,2,11446,1,1,1,1,1,0,0,1,0,0,0,1
11,0,21451,0,0,0,3,0,0,1,1,0,19,0,0
1,2,21452,2,2,2,5,0,0,1,1,0,0,0,0
29,2,21453,7,7,1,0,5,0,1,1,0,9,0,0
25,2,10572,5,5,1,6,5,2,0,1,0,0,17,1
2,1,7425,3,3,1,1,1,0,0,1,0,20,0,1
25,2,12161,10,10,1,3,1,0,0,1,12,3,0,1
0,2,14845,5,5,0,6,0,0,0,1,0,4,0,0
7,3,21454,1,1,1,0,1,0,0,1,0,11,0,1
58,2,21455,1,1,6,4,5,0,1,1,0,0,0,0
25,2,15335,1,1,2,1,0,0,1,1,38,0,0,1
5,2,18529,3,3,0,3,0,0,1,1,0,0,0,0
51,0,21456,3,3,0,1,0,0,1,1,0,0,0,0
1,6,4672,2,2,0,1,5,0,0,1,45,0,0,1
33,1,2101,10,10,1,3,1,0,0,7,0,0,0,1
21,2,21457,1,1,0,6,5,0,1,1,0,12,0,0
14,2,21458,5,5,0,0,4,0,1,1,0,0,11,0
31,4,21459,5,5,2,0,4,0,1,1,0,0,0,0
39,2,21460,1,1,0,10,0,0,0,1,0,3,0,0
3,2,21461,5,5,1,3,2,0,1,1,0,27,0,0
27,2,21462,1,1,1,6,1,0,0,1,0,0,0,0
0,2,3707,5,5,2,7,0,0,0,1,0,31,0,0
1,1,21463,6,6,0,5,0,0,1,1,2,45,0,0
8,2,4393,0,0,1,3,1,0,0,1,0,0,0,0
24,2,21464,7,7,0,5,0,1,1,1,0,13,0,0
9,4,3803,0,0,1,12,1,0,0,1,0,29,0,0
11,2,21465,15,15,0,5,3,0,1,1,0,13,0,0
24,2,5298,2,2,2,5,3,0,0,1,0,4,0,0
55,2,9544,11,11,6,9,0,0,1,1,0,33,14,0
14,2,16045,1,1,1,6,1,0,0,1,0,11,0,0
11,2,1779,5,5,0,0,3,0,0,15,0,9,0,0
2,2,21466,0,0,1,5,1,0,0,12,0,0,0,1
23,1,18096,5,5,1,1,1,0,0,1,0,5,0,0
21,2,15588,1,1,0,4,0,0,0,1,0,0,0,0
34,2,21467,0,0,0,9,0,0,1,1,39,39,0,0
11,2,12,5,5,0,0,3,0,1,1,0,9,0,0
5,2,21468,1,1,1,1,1,0,0,1,0,8,0,1
19,2,9660,0,0,1,0,1,0,0,1,0,0,0,0
35,0,21469,0,0,1,5,1,0,0,1,0,0,0,0
18,2,20401,0,0,0,5,0,0,0,45,0,3,0,1
49,2,6361,5,5,0,1,0,0,1,1,0,30,0,0
9,4,14539,0,0,2,3,4,1,1,1,0,6,0,0
18,2,21470,3,3,0,5,0,0,1,1,0,0,0,0
22,2,962,1,1,0,4,3,0,1,1,0,14,0,0
15,2,1847,1,1,0,4,5,2,0,22,0,8,4,0
30,2,21471,12,12,0,9,0,0,0,1,0,0,0,0
13,2,21472,1,1,2,7,0,0,0,1,0,7,0,0
35,2,21473,6,6,1,1,2,0,1,1,0,48,0,0
14,6,11048,3,3,1,5,1,0,0,1,0,8,0,1
29,1,13073,0,0,0,5,0,0,0,1,0,29,0,0
8,3,5154,0,0,4,3,0,0,0,1,0,0,0,0
30,4,4556,1,1,1,6,1,0,0,1,0,0,0,0
16,2,7983,5,5,1,9,1,0,0,1,0,0,0,0
16,2,3034,3,3,0,10,0,0,1,1,0,0,0,0
50,2,21474,12,12,1,6,1,0,0,3,0,0,0,1
21,2,21475,5,5,0,5,3,0,1,1,0,6,0,0
16,4,11267,0,0,1,12,1,0,0,1,0,16,0,1
1,2,21476,1,1,1,2,1,0,0,1,0,3,0,0
29,6,21477,5,5,1,1,1,0,0,1,0,4,0,1
34,2,21478,1,1,2,9,4,0,0,1,0,14,0,0
7,1,1767,0,0,1,1,1,0,0,1,0,4,0,1
7,1,21479,1,1,0,3,0,0,0,1,0,4,0,0
32,2,21480,15,15,0,0,3,0,1,1,0,30,0,0
31,2,21481,0,0,0,1,0,0,1,1,0,16,0,0
21,5,21482,1,1,1,11,2,0,1,1,0,26,0,0
14,2,15727,0,0,0,1,3,0,0,1,0,0,0,0
11,4,15844,5,5,1,12,1,1,0,1,0,0,0,0
45,0,21483,5,5,4,0,0,0,1,1,0,31,0,0
47,2,21484,12,12,2,7,0,0,0,1,0,9,0,0
9,0,21485,1,1,0,0,4,1,1,1,0,0,0,0
30,2,1843,1,1,1,6,1,0,0,1,0,8,0,1
30,6,19766,1,1,1,8,1,0,0,1,0,4,0,0
24,0,4272,5,5,1,0,2,0,1,1,0,9,0,0
38,6,21486,5,5,1,1,1,0,0,20,0,9,0,1
