22,2,1530,1,1,0,0,3,0,0,1,0,0,0,0
55,2,11147,0,0,1,5,1,0,0,1,0,12,0,0
35,2,11148,5,5,2,5,4,0,1,1,0,0,0,0
5,2,3752,1,1,0,9,0,0,0,1,0,0,0,0
39,1,3040,5,5,1,5,1,0,0,1,0,8,0,0
45,4,8736,1,1,6,4,4,0,1,1,0,0,0,0
43,1,3095,0,0,1,8,1,0,0,1,0,9,0,1
2,2,4274,0,0,0,5,4,0,1,1,0,3,0,0
37,2,3683,0,0,1,1,1,0,0,1,12,4,0,1
27,2,11149,0,0,0,3,3,2,1,1,0,0,13,0
0,2,2852,0,0,0,3,0,0,0,1,0,0,0,1
29,2,11150,0,0,1,5,1,0,0,1,0,0,0,1
33,2,11151,5,5,2,0,5,0,1,1,0,0,0,0
63,5,11152,10,10,1,11,1,0,0,1,0,0,0,0
48,2,11153,0,0,1,0,1,2,0,1,0,0,13,0
3,2,11154,5,5,1,0,1,0,0,1,0,4,0,1
16,0,9797,0,0,1,1,1,0,0,1,0,16,0,1
28,0,4212,9,9,1,3,1,0,0,1,0,0,0,1
29,2,11155,6,6,2,9,3,0,1,1,0,3,0,0
19,2,1152,0,0,1,1,1,0,0,1,36,4,0,0
7,1,11156,1,1,6,4,5,1,1,1,0,0,0,0
34,2,11157,5,5,0,6,3,0,0,1,0,0,0,0
22,2,11158,5,5,0,4,3,0,1,1,0,0,0,0
5,3,135,1,1,1,0,1,0,0,1,0,0,0,1
30,1,11159,5,5,1,1,1,0,0,1,0,4,0,0
0,3,11160,1,1,1,0,1,1,0,1,33,0,0,0
10,2,2191,1,1,1,5,1,0,0,1,0,16,0,0
19,2,11161,5,5,2,9,0,0,0,1,0,23,0,0
