26,2,18757,5,5,0,5,5,0,0,1,0,0,0,0
35,6,20139,1,1,0,4,0,0,1,1,0,20,0,0
52,2,20140,11,11,1,5,1,0,0,1,0,0,4,1
62,2,20141,7,7,6,5,0,0,1,1,0,13,0,0
8,2,20142,1,1,1,7,1,3,0,1,0,0,0,0
25,2,7155,5,5,2,0,4,0,1,1,0,16,0,0
11,2,20143,1,1,0,1,0,0,1,1,0,0,0,0
27,2,1889,6,6,4,6,4,2,0,24,0,0,0,1
33,2,20144,1,1,1,0,1,1,0,1,0,0,0,1
35,2,20145,1,1,0,9,4,3,1,1,0,0,0,0
0,2,10440,6,6,1,1,1,0,0,1,0,4,0,1
24,2,20146,1,1,0,7,0,0,1,1,0,28,0,0
37,2,20147,0,0,0,5,0,0,0,45,0,3,0,1
35,2,20148,1,1,1,9,1,0,0,1,0,0,0,0
17,2,20149,13,13,1,4,1,0,0,1,0,0,5,0
39,3,20150,1,1,2,0,4,0,1,1,0,0,0,0
9,2,10823,1,1,1,3,1,0,0,8,0,4,0,1
7,2,20151,5,5,1,5,1,0,0,1,0,31,0,0
11,2,6900,0,0,0,5,3,0,0,1,0,19,0,0
39,2,6908,13,13,1,2,1,0,0,1,0,0,5,0
10,2,17660,7,7,2,0,0,0,1,1,0,14,0,0
18,2,20152,7,7,1,10,1,1,0,1,0,14,2,0
18,5,13047,7,7,1,11,2,0,1,1,0,9,0,1
37,2,18340,1,1,0,2,3,0,0,1,0,48,0,0
27,2,20153,1,1,0,4,3,0,0,1,0,7,0,0
29,4,9898,1,1,1,9,1,0,0,1,0,0,0,0
57,2,20154,7,7,4,14,0,1,1,1,0,9,0,0
23,2,4535,0,0,1,1,1,0,0,7,0,0,0,1
54,1,20155,1,1,1,8,1,0,0,1,0,9,0,0
33,2,466,0,0,1,3,1,0,0,1,0,4,0,0
45,2,20156,10,10,1,1,1,0,0,1,0,8,0,0
17,2,20157,1,1,2,10,0,0,0,1,0,29,0,1
30,3,3812,0,0,1,1,1,0,0,1,0,0,0,1
39,2,4675,6,6,1,6,1,0,0,1,0,0,0,0
22,2,20158,5,5,0,0,3,0,1,1,0,33,0,0
49,2,2810,0,0,2,5,0,0,0,1,0,4,0,1
23,6,2094,10,10,0,6,0,0,0,1,0,4,0,1
32,5,16978,2,2,0,11,3,0,0,1,0,44,0,0
16,2,20159,12,12,1,7,1,0,0,1,0,0,30,0
10,2,10963,1,1,0,6,3,0,0,1,29,0,0,0
12,2,19945,1,1,2,0,3,0,1,1,0,0,0,0
23,2,20160,5,5,1,6,1,0,0,1,3,0,4,1
43,2,20161,5,5,2,5,0,0,1,1,0,0,0,0
26,2,5340,13,13,1,4,5,0,0,1,0,0,9,0
20,2,12399,2,2,2,6,0,0,0,1,0,64,0,0
4,2,20162,1,1,0,2,5,0,0,1,0,8,0,0
11,2,14081,5,5,0,2,3,1,1,1,0,0,0,0
42,2,1911,5,5,1,7,1,0,0,1,0,65,0,0
37,5,9059,5,5,1,11,1,0,0,1,40,9,5,0
39,2,8456,1,1,0,7,0,0,0,1,0,20,0,0
24,2,20163,5,5,0,0,3,0,1,1,0,9,0,0
16,4,6683,7,7,1,1,1,0,0,1,0,0,0,0
12,1,20164,1,1,2,1,4,0,1,1,0,0,0,0
2,2,5432,5,5,1,5,2,0,1,1,0,0,0,0
32,2,20165,4,4,0,8,3,0,0,1,0,9,0,0
18,2,9418,5,5,1,6,1,0,0,1,0,4,0,1
38,5,20166,1,1,6,11,0,0,1,1,0,0,0,0
31,2,20167,1,1,2,9,3,0,1,1,0,0,0,0
21,2,20168,13,13,0,2,0,0,0,1,0,16,5,0
0,2,11946,2,2,1,6,1,0,0,1,0,7,0,0
31,2,9696,5,5,1,1,1,0,0,1,5,4,0,1
23,6,6292,10,10,1,3,1,0,0,1,0,16,0,1
29,2,12540,5,5,1,9,1,0,0,31,0,0,0,1
9,4,2391,8,8,1,6,1,0,0,1,0,0,0,0
14,2,11167,0,0,0,5,0,0,0,1,0,0,0,0
7,4,12766,0,0,1,10,1,0,0,1,0,0,0,0
32,5,20169,2,2,0,11,3,0,0,1,0,13,0,0
45,2,20170,1,1,1,8,1,0,0,1,0,13,26,0
10,2,20171,0,0,1,5,1,0,0,1,0,3,0,1
16,4,20172,0,0,2,1,4,0,0,1,0,29,11,0
6,1,20173,5,5,0,6,4,0,0,1,0,0,0,0
18,2,20174,5,5,1,3,1,0,0,1,0,0,0,1
5,1,3195,10,10,1,3,1,0,0,1,0,4,0,1
6,2,20175,8,8,1,2,1,0,0,1,0,0,0,0
21,2,20176,2,2,4,4,3,0,1,1,0,0,0,0
24,2,4999,0,0,0,1,3,0,0,46,0,52,0,0
8,2,3947,1,1,0,4,3,1,0,1,0,0,0,0
51,2,5457,5,5,1,6,1,0,0,1,0,0,0,0
29,2,16743,5,5,1,5,1,0,0,1,0,16,0,0
2,2,7894,5,5,1,4,2,0,1,1,0,0,0,0
39,1,20177,1,1,1,5,1,0,0,1,0,8,0,0
27,5,20178,1,1,4,11,4,1,1,1,0,48,0,0
32,2,20179,15,15,0,4,3,0,0,1,0,9,0,0
12,2,20180,7,7,6,10,4,1,1,1,0,0,0,0
37,2,20181,1,1,2,0,0,0,1,1,0,0,0,0
4,0,20182,3,3,1,1,1,1,0,1,0,0,2,0
10,1,15323,7,7,0,6,0,0,0,1,0,0,0,0
39,2,20183,1,1,0,4,0,1,0,1,0,14,0,0
61,2,20184,3,3,2,5,0,0,1,1,0,33,0,0
35,2,8167,1,1,0,6,0,2,0,1,0,20,6,0
35,2,13798,6,6,1,10,1,0,0,1,0,16,0,0
31,2,20185,1,1,1,0,2,0,1,1,61,9,0,0
0,2,20186,0,0,2,1,4,0,1,1,0,3,0,0
15,6,425,0,0,0,5,0,0,0,1,0,5,0,0
26,2,9295,1,1,4,8,3,0,0,1,0,0,0,0
0,0,311,7,7,0,1,4,0,1,1,0,4,0,0
2,2,20187,5,5,2,3,0,0,1,1,0,19,0,0
22,2,5034,1,1,0,5,0,2,1,1,0,13,0,0
49,2,19138,1,1,2,6,0,0,0,1,0,0,0,0
26,2,20188,1,1,0,0,4,0,1,1,0,0,0,0
