11,2,5340,5,5,1,6,5,0,0,1,0,0,25,0
31,2,5341,1,1,1,6,1,0,0,1,0,3,0,0
9,2,5342,1,1,1,1,2,0,1,1,0,0,0,0
10,1,5343,1,1,1,5,1,0,0,1,0,4,0,0
58,2,5344,1,1,1,7,2,2,1,1,0,9,0,0
14,2,5345,1,1,1,2,1,0,0,1,0,0,0,0
52,1,5346,5,5,1,6,1,0,0,1,0,27,0,0
25,2,5347,1,1,1,4,1,0,0,1,0,4,0,0
15,2,5348,0,0,0,1,0,0,0,1,0,4,0,0
37,2,5349,7,7,1,0,2,1,1,1,0,0,0,0
42,1,5350,1,1,2,6,4,0,0,48,0,16,0,1
12,2,5351,5,5,0,9,3,1,1,1,0,0,0,0
24,2,5352,5,5,0,0,3,0,0,1,0,13,35,0
15,2,5353,1,1,0,1,0,0,0,1,0,4,0,0
32,2,5354,2,2,0,4,3,0,1,1,0,2,0,0
27,4,2788,5,5,1,0,2,0,1,1,0,11,0,0
31,2,5355,0,0,0,1,0,0,1,1,0,0,0,0
63,5,5356,2,2,1,11,1,0,0,1,0,66,0,0
0,2,5357,1,1,1,6,1,0,0,1,0,0,0,1
39,6,5358,3,3,1,6,1,0,0,1,0,0,0,0
28,2,5359,1,1,2,9,0,0,1,1,0,0,0,1
24,2,5360,12,12,4,4,4,0,1,1,0,0,0,0
39,5,1224,1,1,4,11,4,0,1,1,0,9,0,0
39,2,5361,1,1,1,7,1,0,0,1,0,8,0,0
9,2,5362,1,1,1,6,1,0,0,1,0,0,0,0
16,2,5363,0,0,4,3,4,0,0,1,0,3,0,0
28,1,5364,5,5,1,10,1,0,0,1,0,14,0,1
9,2,5365,3,3,2,3,0,0,0,28,0,0,0,0
24,2,1032,5,5,0,7,3,0,0,1,6,6,0,0
26,5,5366,5,5,0,11,3,0,1,1,0,7,0,0
9,1,1074,0,0,1,5,1,0,0,1,0,4,0,1
0,2,5367,5,5,1,5,1,0,0,1,0,16,0,0
30,2,5368,5,5,1,3,2,0,1,1,0,19,0,1
22,4,5369,1,1,0,2,3,1,0,1,0,0,0,0
33,2,5370,5,5,1,6,1,0,0,1,0,0,0,0
29,2,5371,5,5,2,0,4,0,1,1,0,0,0,0
31,2,5372,0,0,0,0,0,1,1,1,0,0,0,0
7,2,5373,5,5,3,0,0,0,1,2,0,2,0,1
46,2,5374,5,5,6,5,0,0,0,1,0,7,0,1
7,2,2477,1,1,0,6,3,0,0,1,0,16,0,0
35,2,5375,1,1,1,5,1,0,0,1,0,0,0,0
3,2,5376,5,5,2,6,0,0,0,1,0,17,0,1
5,2,4003,1,1,1,4,2,0,1,1,0,6,0,1
51,2,5377,12,12,0,2,0,0,0,1,0,0,0,0
14,2,5378,0,0,1,3,1,0,0,1,0,16,0,1
18,2,5379,0,0,0,3,0,0,0,1,0,4,0,1
22,2,5380,4,4,0,5,3,0,1,1,0,0,0,0
14,4,5381,5,5,1,6,1,0,0,1,35,0,0,0
20,1,5382,0,0,1,1,1,0,0,1,0,8,0,0
0,2,5383,0,0,1,3,2,0,1,1,0,26,0,1
27,2,5384,5,5,0,10,3,0,1,1,0,9,0,0
27,2,5385,2,2,2,5,4,0,1,1,0,7,0,0
11,2,5386,0,0,0,3,0,0,0,1,0,4,0,0
37,2,3327,0,0,0,3,0,0,0,1,0,3,0,0
15,2,3267,1,1,0,0,4,0,1,1,0,0,0,0
31,2,5387,5,5,0,0,0,0,1,1,0,0,0,0
9,2,5388,5,5,1,9,2,0,1,1,0,48,0,1
49,2,5389,1,1,1,6,1,0,0,1,0,0,0,0
8,2,5390,7,7,1,6,1,0,0,1,35,0,0,0
19,2,5391,13,13,1,9,1,0,0,1,0,0,5,0
31,2,5392,1,1,1,4,2,0,1,1,0,0,0,0
32,2,5393,1,1,0,0,3,0,1,1,0,9,0,0
27,2,5394,1,1,1,6,2,0,1,1,0,26,0,0
2,0,5395,5,5,4,1,3,0,0,1,0,0,0,0
35,2,5396,1,1,0,14,4,1,1,1,0,25,4,0
14,1,5397,1,1,4,1,0,0,0,1,0,4,0,0
9,1,4849,0,0,1,1,1,0,0,1,12,20,0,1
23,1,703,15,15,2,6,5,1,0,1,0,7,0,0
26,2,5398,7,7,0,7,3,0,0,1,0,0,0,0
45,6,5399,9,9,1,3,1,0,0,8,0,8,10,1
12,2,5400,1,1,0,9,5,1,0,1,0,0,0,0
23,2,5401,0,0,0,3,0,0,0,1,0,0,0,1
3,2,5402,11,11,1,9,1,2,0,1,0,0,20,0
9,2,5403,1,1,1,6,1,0,0,1,0,2,0,0
12,2,5404,1,1,2,4,0,0,1,1,0,0,0,0
6,2,5405,1,1,1,9,1,0,0,1,0,0,0,0
57,2,5406,11,11,1,8,1,0,0,1,0,27,5,0
4,2,5407,0,0,1,1,1,0,0,1,0,3,0,0
31,5,4635,9,9,1,11,1,0,0,1,0,4,0,1
12,2,5408,1,1,0,8,0,0,0,1,0,7,0,0
5,6,5395,12,12,0,7,0,0,0,1,60,4,0,1
2,2,3382,0,0,1,1,1,2,0,1,0,4,29,1
29,4,5409,1,1,2,7,3,0,0,1,0,13,0,0
21,2,5410,1,1,0,7,3,0,0,1,0,0,0,0
