35,2,16647,12,12,1,6,1,0,0,1,0,0,0,0
26,2,314,1,1,0,8,3,0,0,1,0,3,0,0
2,2,2302,6,6,1,6,1,0,0,1,0,3,0,0
34,2,21337,5,5,2,3,0,0,1,1,0,0,0,0
19,2,16622,5,5,1,5,1,0,0,1,0,4,0,0
42,2,2680,1,1,0,0,0,0,1,1,0,3,0,0
6,4,9473,3,3,6,3,4,0,1,1,71,9,0,0
19,6,17478,5,5,1,6,1,0,0,1,0,4,0,1
2,2,18826,5,5,1,5,1,0,0,1,0,16,0,1
24,2,21338,5,5,0,7,3,0,0,1,0,13,0,0
4,2,1910,15,15,0,5,4,1,1,1,0,0,0,0
33,2,1222,0,0,1,1,1,0,0,1,19,8,0,1
