11,2,5180,1,1,0,5,0,0,0,1,0,0,0,0
6,2,5181,8,8,1,9,1,0,0,1,0,17,0,0
20,2,5182,1,1,1,6,1,0,0,43,0,3,0,0
0,2,3235,1,1,1,6,1,0,0,1,0,0,0,1
0,1,5183,10,10,1,3,1,0,0,7,0,4,0,1
10,1,850,1,1,2,4,4,0,1,1,0,0,0,0
16,1,5184,0,0,1,1,1,0,0,1,0,4,11,0
8,2,5185,5,5,0,6,0,0,0,1,0,4,0,0
29,4,5186,3,3,1,3,1,0,0,1,0,7,0,0
16,1,5187,10,10,1,3,1,0,0,1,0,6,0,1
5,3,2291,9,9,1,3,1,0,0,1,0,44,4,1
30,2,2236,5,5,1,0,1,0,0,1,0,28,0,1
16,2,1066,1,1,1,0,1,0,0,1,0,0,0,1
33,0,5188,5,5,1,6,1,0,0,1,0,0,0,1
2,1,5189,10,10,0,3,0,0,0,1,59,3,0,1
34,2,5190,7,7,1,9,1,0,0,1,0,0,0,0
21,0,5191,5,5,0,4,3,0,1,1,0,0,0,0
21,2,5192,11,11,0,4,0,0,0,1,0,4,27,0
27,2,5193,0,0,1,5,1,0,0,1,0,3,0,1
0,6,5194,5,5,1,8,1,0,0,1,0,31,0,0
5,2,5195,7,7,2,9,0,0,1,1,0,6,0,0
4,5,5196,0,0,0,11,3,1,1,1,0,0,11,0
13,2,2519,1,1,2,6,4,0,0,1,0,0,0,0
37,2,5197,6,6,0,5,3,0,1,1,0,0,0,0
24,2,5198,1,1,0,0,5,0,1,1,0,0,0,0
26,2,5199,5,5,0,2,3,0,0,1,0,30,0,0
12,2,5200,1,1,1,1,2,0,1,1,0,0,0,0
22,2,4791,1,1,4,9,3,0,0,1,0,0,0,0
23,2,5201,3,3,2,7,0,0,0,6,0,17,0,1
34,4,2217,10,10,1,12,1,0,0,1,0,0,0,1
34,2,5202,7,7,2,1,4,0,1,1,0,3,0,0
51,2,5203,5,5,0,12,0,0,0,1,0,11,0,0
33,1,5204,0,0,1,1,3,0,0,1,0,8,0,0
24,2,256,5,5,0,3,3,0,1,1,0,33,0,0
14,1,5205,1,1,1,1,1,0,0,1,0,8,0,0
6,2,2954,13,13,1,6,1,0,0,1,0,0,23,0
22,2,5206,5,5,0,2,3,0,0,1,0,13,0,0
4,2,5207,1,1,1,9,1,0,0,1,0,3,0,0
10,2,5208,2,2,1,9,1,1,0,1,0,0,0,0
11,2,5209,1,1,1,6,1,0,0,1,0,0,0,0
22,2,5210,4,4,0,14,3,0,0,1,0,0,5,0
8,2,5211,5,5,1,4,1,0,0,1,0,16,5,0
34,2,1298,13,13,0,9,3,0,0,1,0,0,7,0
9,2,241,1,1,4,0,4,0,1,1,0,0,0,0
52,1,5212,8,8,1,6,1,0,0,1,0,0,0,0
10,2,5213,0,0,0,3,0,0,0,1,0,4,0,0
37,2,5214,5,5,1,7,1,0,0,1,0,17,0,0
22,2,2510,4,4,0,5,3,0,1,1,0,19,0,0
20,1,5215,0,0,1,3,1,0,0,8,0,0,0,1
30,2,5216,5,5,1,1,1,0,0,1,0,8,0,1
43,2,5217,1,1,1,9,1,0,0,1,0,0,0,0
33,2,2928,1,1,2,1,4,1,1,1,0,0,0,1
52,2,5218,4,4,1,9,1,0,0,50,0,48,0,0
39,2,5219,4,4,1,9,1,0,0,1,0,4,0,0
13,5,5220,5,5,1,11,2,0,1,1,0,13,0,0
25,2,5221,0,0,1,3,1,0,0,1,0,3,10,1
20,2,5222,1,1,1,2,1,0,0,1,0,0,0,1
1,2,5223,7,7,1,7,1,0,0,31,0,16,0,1
28,1,5224,3,3,1,3,1,0,0,1,0,0,0,1
22,2,5225,5,5,0,0,3,4,1,1,0,0,0,0
34,2,5226,7,7,2,10,5,0,1,1,0,26,0,0
26,2,1107,5,5,0,3,0,0,1,1,0,0,0,0
5,2,5227,1,1,1,1,1,0,0,1,0,0,0,0
9,2,1208,5,5,1,10,1,0,0,1,0,0,0,0
22,2,5228,1,1,0,4,3,0,1,1,0,6,0,0
17,2,5229,9,9,1,3,1,0,0,1,12,4,0,1
12,4,5230,1,1,1,7,2,0,1,10,0,22,0,0
57,5,5231,5,5,1,11,2,0,1,1,0,32,0,0
1,2,2388,5,5,1,6,1,0,0,1,0,0,0,1
6,3,5232,5,5,0,0,4,1,1,1,0,0,0,0
25,2,5233,6,6,1,7,1,0,0,1,0,4,0,0
27,2,5234,5,5,0,5,5,1,1,1,0,0,0,0
34,2,5235,3,3,1,10,1,2,0,1,0,0,13,1
9,2,5236,1,1,2,4,0,0,1,1,0,0,0,0
7,6,5237,5,5,1,6,1,0,0,1,0,0,0,0
50,4,5238,6,6,6,0,0,1,1,1,0,0,0,0
5,2,5239,5,5,2,10,0,3,1,1,0,0,0,0
14,2,5240,1,1,1,6,1,0,0,1,0,0,0,0
51,2,5241,5,5,1,0,1,0,0,1,22,0,0,0
32,2,5242,5,5,0,0,5,0,1,1,0,9,0,0
39,2,5243,5,5,0,3,0,1,0,1,0,0,0,0
30,2,5175,5,5,2,5,0,0,1,1,0,12,0,0
26,2,5244,6,6,0,0,3,0,1,1,0,9,0,0
11,2,5245,7,7,0,10,0,0,1,1,0,0,0,0
51,3,5246,5,5,0,10,3,0,1,1,0,0,0,0
39,2,3742,0,0,1,4,2,0,1,1,0,0,0,0
27,2,5247,5,5,0,1,3,0,1,1,0,3,0,0
16,2,1077,12,12,1,6,1,2,0,1,0,29,28,0
7,0,5248,1,1,2,0,0,0,1,1,0,0,9,0
37,5,5249,5,5,2,11,3,1,1,1,0,0,0,0
43,2,5250,8,8,2,4,4,0,1,1,0,0,0,0
18,2,677,1,1,1,9,1,0,0,1,0,0,0,0
18,2,5251,1,1,1,6,1,0,0,1,0,0,0,1
23,6,5252,1,1,1,1,1,0,0,7,0,16,0,1
16,4,5253,1,1,1,1,1,0,0,1,0,0,0,1
49,2,5254,1,1,1,12,1,0,0,1,0,0,0,1
18,2,5255,0,0,1,7,1,0,0,1,0,0,0,0
33,3,5256,0,0,1,0,1,0,0,1,0,3,11,1
24,2,4754,5,5,0,0,3,0,0,1,0,0,0,0
6,6,5257,7,7,1,1,1,0,0,1,0,8,0,1
