22,2,17333,15,15,0,9,3,0,0,1,0,0,0,0
17,2,7239,3,3,1,5,1,0,0,1,0,16,0,1
21,2,17630,5,5,0,0,3,0,0,1,0,0,0,0
3,2,17631,1,1,1,6,1,0,0,1,0,28,0,1
14,5,17024,15,15,4,11,4,1,1,1,0,0,0,0
4,2,72,1,1,0,6,3,0,0,1,0,0,0,0
18,2,1894,1,1,1,9,1,0,0,1,0,0,0,0
22,2,17632,5,5,0,5,0,0,1,1,0,9,0,0
8,2,17633,5,5,2,0,0,0,1,1,0,4,0,0
5,2,17634,9,9,4,3,4,0,1,1,0,0,0,0
45,2,17635,15,15,1,6,1,0,0,1,0,0,16,0
9,2,17636,5,5,1,10,1,0,0,1,0,0,0,1
37,2,17637,5,5,2,5,0,0,0,1,0,4,0,0
35,1,17638,5,5,0,4,4,0,1,1,0,4,0,0
35,2,9225,5,5,1,6,1,0,0,1,0,0,0,1
11,2,17639,1,1,0,2,3,1,0,1,0,0,0,0
34,2,10340,1,1,1,6,1,0,0,16,0,0,0,0
27,2,17640,2,2,0,6,0,1,0,1,0,7,2,0
24,2,17641,1,1,0,0,3,0,1,1,0,0,0,0
57,2,3437,0,0,1,1,1,0,0,1,0,0,0,1
21,2,17642,1,1,0,4,3,0,0,1,0,0,7,0
22,2,16471,1,1,0,4,3,0,0,1,0,6,0,0
33,2,8300,3,3,1,1,1,2,0,7,0,0,4,1
28,2,1525,1,1,0,0,3,0,1,1,0,0,0,0
21,2,17643,1,1,0,9,3,0,0,1,0,7,0,0
5,4,4806,3,3,1,3,2,0,1,1,0,3,0,1
18,6,16578,1,1,1,5,1,0,0,1,0,31,0,1
41,2,17644,15,15,0,5,3,0,1,1,0,9,0,0
35,4,17645,5,5,2,0,4,0,1,1,0,7,0,0
1,2,17646,5,5,1,7,1,0,0,1,0,0,0,1
18,2,17647,1,1,1,3,2,0,1,59,0,7,0,0
37,0,9498,9,9,0,3,0,0,0,1,0,73,0,0
4,2,17648,1,1,1,6,1,0,0,1,35,6,0,0
31,1,14099,10,10,2,3,0,0,0,38,0,8,0,1
15,2,17649,1,1,4,6,0,1,0,1,0,0,0,0
33,6,17650,6,6,6,1,0,0,1,1,0,84,0,0
31,0,17651,3,3,1,3,2,0,1,1,0,3,0,1
21,2,17652,1,1,0,0,0,0,1,1,0,0,0,0
6,2,1029,5,5,1,7,1,0,0,1,0,0,0,0
8,2,7255,10,10,1,3,1,0,0,1,0,13,0,1
16,3,17653,6,6,1,3,2,1,1,1,0,0,0,0
20,1,17654,2,2,1,6,1,0,0,1,0,0,0,0
9,2,17655,1,1,2,6,4,0,1,1,0,0,0,0
23,3,3689,5,5,1,3,1,0,0,1,0,23,0,1
13,2,17656,0,0,6,1,4,0,1,1,0,0,0,0
29,2,11699,5,5,2,0,4,0,1,1,0,14,0,0
41,5,17657,12,12,0,11,3,0,1,1,0,9,0,0
35,2,7276,1,1,2,0,4,0,1,1,0,0,0,0
21,2,2543,5,5,0,5,3,0,1,1,0,9,0,0
3,4,17658,1,1,1,0,2,0,1,1,0,0,0,1
60,1,17659,5,5,1,6,1,0,0,1,0,7,0,0
34,2,15775,7,7,1,7,1,3,0,1,0,8,0,0
39,2,17660,5,5,4,3,4,0,1,1,0,48,0,0
24,2,3363,4,4,0,2,3,2,0,1,0,0,13,0
41,5,17661,2,2,0,11,5,0,1,1,0,13,0,0
30,2,2395,1,1,1,10,1,0,0,1,0,3,4,1
34,2,3014,4,4,1,9,1,0,0,1,0,15,0,0
39,2,4623,1,1,0,5,3,0,1,1,0,9,0,0
12,2,722,14,14,1,9,1,0,0,1,0,0,5,0
