31,2,4384,1,1,0,0,4,0,0,1,0,7,5,0
24,2,4385,7,7,0,4,5,0,1,1,0,0,5,0
24,2,4386,5,5,0,5,0,0,0,1,0,29,0,0
15,2,4387,1,1,1,1,1,0,0,12,0,65,0,1
31,2,4388,5,5,0,9,3,0,0,1,0,3,0,0
15,0,4389,5,5,0,7,0,1,0,1,0,0,0,0
39,3,4390,1,1,0,1,0,0,1,1,0,0,0,0
39,2,4391,0,0,0,3,0,0,0,1,0,0,0,1
8,2,4392,9,9,0,3,0,0,1,1,0,25,0,0
10,4,4393,3,3,1,3,1,0,0,1,5,3,0,1
42,2,4394,0,0,1,5,1,0,0,1,0,0,0,0
35,2,4395,15,15,0,1,0,0,0,28,0,4,0,0
33,5,4396,1,1,6,11,4,0,1,1,0,0,0,0
4,2,4397,0,0,0,5,0,0,0,24,0,0,0,1
9,2,430,3,3,1,3,1,0,0,1,0,0,0,1
49,2,2318,6,6,2,1,4,0,0,1,0,16,11,0
57,4,4398,0,0,2,3,0,1,1,1,0,0,0,0
55,6,4399,5,5,1,5,1,0,0,1,0,7,0,1
11,2,4400,0,0,1,3,1,0,0,1,0,0,0,0
52,5,4401,1,1,1,11,1,0,0,1,0,19,0,0
33,2,4402,8,8,1,6,1,1,0,1,0,8,0,1
1,6,4403,1,1,2,1,4,0,1,1,0,0,0,0
44,5,4404,0,0,1,11,1,0,0,1,0,40,0,0
12,1,4405,0,0,1,6,1,0,0,1,0,0,0,0
5,3,4406,5,5,1,9,1,0,0,1,0,0,0,0
8,2,4407,1,1,0,6,4,0,0,6,0,0,0,1
40,2,4408,12,12,6,5,4,1,1,1,0,30,0,0
17,2,4409,0,0,2,5,0,1,1,1,0,8,0,0
12,3,3342,0,0,1,3,1,0,0,1,0,0,0,1
8,2,4410,5,5,0,0,0,0,1,1,0,10,0,0
8,3,4411,0,0,2,12,0,0,0,1,0,4,0,1
55,1,4412,10,10,2,3,0,0,0,1,52,0,0,0
10,2,4413,1,1,1,9,1,0,0,1,0,8,39,1
58,5,4414,1,1,1,11,1,0,0,1,0,0,0,0
26,2,4415,5,5,0,3,3,0,1,1,0,33,0,0
13,3,4416,3,3,1,10,1,2,0,1,3,0,13,1
51,0,4417,5,5,0,6,0,0,1,1,0,0,0,0
32,2,2934,2,2,0,4,3,0,1,1,0,39,0,0
14,4,4047,1,1,1,4,1,0,0,1,0,4,0,0
48,4,4418,5,5,2,4,5,0,1,81,0,0,4,1
29,1,4419,5,5,0,8,3,0,0,1,0,8,0,0
10,2,4420,6,6,0,10,0,0,1,1,0,0,0,0
35,1,4421,0,0,0,6,3,0,0,1,0,0,0,0
8,2,2692,5,5,1,3,1,0,0,1,0,4,0,1
24,2,4422,5,5,0,5,0,0,0,1,0,9,0,0
4,5,4423,8,8,2,11,3,0,0,1,0,65,0,0
11,2,4424,1,1,0,5,3,2,0,1,0,0,0,0
6,2,4425,3,3,1,1,1,0,0,7,0,4,0,1
0,1,1935,0,0,4,6,3,0,0,1,0,7,0,0
38,5,4426,0,0,1,11,1,0,0,29,0,8,0,1
21,2,4427,5,5,0,2,3,0,0,1,0,2,0,0
10,2,4428,6,6,1,1,1,0,0,1,34,4,0,1
15,2,4429,5,5,0,6,5,2,1,1,0,0,17,0
27,2,4430,1,1,0,7,3,2,0,1,0,6,4,0
34,2,4431,1,1,1,9,1,0,0,1,0,0,0,0
5,2,3707,3,3,1,3,1,0,0,1,0,3,0,0
30,3,2294,1,1,1,4,1,0,0,1,0,0,0,0
13,1,4432,5,5,1,3,1,0,0,1,0,9,0,0
29,2,4433,1,1,2,0,4,0,1,1,0,0,0,0
12,2,4434,1,1,1,9,1,0,0,1,0,0,0,0
50,2,4435,1,1,1,2,1,1,0,1,0,9,0,1
25,2,4436,1,1,1,9,1,0,0,1,0,17,0,0
14,2,2692,0,0,1,1,1,0,0,1,0,0,0,0
31,2,4437,7,7,0,0,3,1,1,1,0,0,0,0
34,6,4438,0,0,1,5,1,0,0,1,0,4,0,1
35,4,4439,1,1,0,7,0,2,0,1,0,0,0,0
