15,2,15135,5,5,1,0,1,1,0,1,3,26,0,1
5,2,906,3,3,1,0,1,0,0,8,0,4,0,1
3,1,15136,10,10,2,3,0,0,0,1,0,8,0,1
14,1,15137,6,6,0,3,0,0,1,1,0,13,0,0
24,2,10133,1,1,0,4,5,0,0,1,0,0,4,0
32,2,15138,1,1,0,5,3,0,1,1,0,9,0,0
7,5,8570,3,3,1,11,2,0,1,7,0,0,0,1
23,2,15139,1,1,2,5,4,1,0,67,0,0,0,0
21,2,15140,5,5,0,0,3,0,1,1,30,0,0,0
39,6,5880,0,0,1,5,1,0,0,1,0,31,0,0
23,0,15141,5,5,1,0,1,0,0,1,0,0,0,0
16,0,976,0,0,1,1,1,0,0,1,0,7,0,1
13,2,5945,1,1,1,6,1,0,0,1,0,7,0,0
30,1,15142,0,0,1,8,1,0,0,1,0,35,0,1
15,2,7489,1,1,1,6,1,0,0,1,37,0,0,0
24,2,1107,0,0,0,0,3,0,1,1,0,19,0,0
7,2,15143,5,5,0,0,4,0,0,1,0,3,0,0
23,3,14004,5,5,1,0,1,0,0,1,0,0,7,1
12,0,7346,9,9,0,3,0,0,1,1,0,20,0,0
51,2,12853,0,0,0,7,3,0,0,1,0,9,0,0
27,2,15144,5,5,2,4,0,1,0,1,0,0,0,0
5,2,15145,1,1,2,9,4,1,1,1,0,0,0,0
6,2,15146,1,1,2,4,0,0,1,1,0,0,0,0
16,4,2670,3,3,1,3,1,0,0,1,0,4,0,0
18,2,15147,1,1,0,9,0,0,0,1,0,0,0,0
5,2,4022,10,10,1,3,1,0,0,1,0,4,0,1
41,2,15148,2,2,0,5,3,0,0,1,0,9,0,0
25,2,10070,1,1,1,7,1,0,0,1,0,16,0,1
13,5,15149,3,3,2,11,3,0,1,1,0,16,0,0
51,2,13348,5,5,0,0,3,0,0,26,0,0,0,0
18,2,15150,0,0,1,6,1,2,0,1,0,0,13,1
26,2,10852,5,5,0,5,3,0,1,1,0,12,0,0
17,2,10492,12,12,2,4,0,0,0,1,0,20,0,0
13,2,15151,0,0,2,0,0,1,1,1,0,0,0,0
49,2,15152,5,5,4,1,0,1,1,1,0,0,0,0
52,1,15153,1,1,1,4,2,1,1,1,0,4,0,0
24,2,11273,5,5,0,5,3,0,0,1,0,39,0,0
22,2,11346,1,1,0,8,3,0,0,1,0,0,0,0
26,2,3397,2,2,0,8,4,0,0,1,0,0,0,0
