3,1,4848,5,5,1,8,1,0,0,1,0,3,0,0
30,2,4849,1,1,2,2,4,0,0,1,0,16,0,0
28,2,4850,0,0,1,9,1,0,0,1,0,0,15,1
26,5,4851,5,5,0,11,3,0,1,1,0,13,0,0
21,2,4852,5,5,0,4,3,0,1,1,0,0,0,0
4,2,4853,0,0,0,1,3,0,1,1,0,3,0,0
9,3,4854,3,3,2,0,0,0,0,1,30,8,0,0
31,1,4855,5,5,1,8,1,0,0,1,0,16,0,0
2,5,4856,7,7,4,11,4,0,1,1,0,13,0,0
51,2,4857,5,5,0,4,3,0,0,1,0,9,0,0
30,2,4858,5,5,0,6,4,0,0,1,55,8,4,1
13,2,4859,5,5,2,1,0,0,1,1,0,0,0,0
35,1,4860,9,9,0,3,0,0,0,1,0,0,0,1
4,2,4861,1,1,1,1,1,0,0,1,0,0,0,0
15,1,4862,0,0,0,0,0,1,1,1,0,9,0,0
9,1,4863,1,1,1,8,1,0,0,1,0,8,0,0
12,2,4864,1,1,0,6,3,0,0,1,0,0,0,0
12,2,4344,6,6,0,0,3,0,0,1,0,6,0,0
5,2,4865,11,11,1,6,1,0,0,1,0,0,0,0
0,4,4866,1,1,1,12,1,0,0,1,0,23,0,0
6,2,1481,0,0,1,6,1,0,0,1,0,0,0,0
4,5,4867,1,1,0,11,0,1,0,1,0,0,0,0
27,5,4868,4,4,0,11,3,0,1,1,0,9,0,0
21,2,4869,1,1,0,5,0,0,1,1,0,0,0,0
8,2,4870,1,1,1,7,1,0,0,1,0,0,0,0
13,2,4871,1,1,2,9,0,0,1,1,0,0,0,0
31,2,4872,8,8,0,2,3,0,0,1,0,6,5,0
19,2,4873,1,1,1,8,1,0,0,1,0,17,0,0
7,2,4874,6,6,1,12,1,0,0,1,0,0,0,1
37,2,3589,0,0,0,1,3,0,0,1,0,0,0,0
23,4,4875,0,0,1,3,1,0,0,1,0,3,0,1
50,2,4876,0,0,1,4,1,2,0,1,0,0,6,0
3,2,81,0,0,0,1,3,0,0,1,0,0,1,0
11,2,4877,1,1,0,2,3,0,0,1,0,13,0,0
18,2,1055,2,2,2,2,5,0,0,1,0,0,0,0
6,2,4878,1,1,1,1,1,0,0,1,0,0,0,0
6,2,4879,6,6,2,1,0,0,1,1,0,0,0,0
15,2,4880,15,15,0,6,0,0,0,1,0,0,0,0
33,2,4881,3,3,2,3,4,0,1,1,0,4,0,1
