50,2,13904,1,1,1,9,1,0,0,1,0,0,0,0
45,6,18605,10,10,1,3,1,0,0,38,0,7,0,1
2,2,16121,5,5,0,5,3,0,1,1,0,4,0,0
16,2,18606,1,1,0,0,0,0,1,1,0,0,0,0
4,2,18607,15,15,2,8,0,0,0,1,0,0,0,0
26,2,18608,5,5,0,0,3,0,0,1,0,0,4,0
11,2,12575,0,0,0,3,3,2,1,1,0,9,0,0
15,2,18609,4,4,0,2,3,1,0,85,0,0,0,0
30,2,18610,1,1,4,0,0,1,0,66,0,0,0,0
27,5,18611,1,1,0,11,0,0,1,1,0,26,0,0
30,2,18612,5,5,1,6,1,1,0,1,0,0,0,0
37,2,18613,0,0,1,3,1,0,0,1,0,0,0,0
17,2,18614,8,8,6,4,4,0,0,1,0,6,0,0
4,4,6387,1,1,4,7,3,0,1,1,0,13,0,0
31,2,10564,8,8,1,8,1,0,0,1,1,0,0,0
35,2,9961,1,1,2,6,0,0,0,1,0,6,0,0
30,6,18615,0,0,1,1,1,2,0,1,12,8,21,1
52,1,18616,5,5,1,1,1,0,0,1,0,0,0,0
14,0,3217,3,3,1,1,1,0,0,1,0,14,0,0
12,2,15103,1,1,0,4,0,1,1,1,0,0,4,0
37,2,18617,5,5,1,5,2,0,1,1,0,29,0,1
52,2,18618,12,12,1,5,1,0,0,1,0,0,0,0
0,2,3032,7,7,1,6,1,0,0,1,0,0,0,0
19,2,5593,15,15,2,7,5,1,0,1,0,7,0,0
14,1,6224,9,9,1,3,1,0,0,1,0,19,10,1
35,2,14780,7,7,1,1,1,0,0,1,0,0,0,0
17,2,18619,5,5,1,5,1,0,0,1,0,0,0,1
25,2,1008,7,7,1,10,1,0,0,1,0,0,0,1
21,2,18620,8,8,0,4,3,0,0,1,0,37,0,0
13,2,2570,10,10,1,3,1,0,0,1,0,0,0,1
15,2,1840,1,1,0,2,0,0,0,1,0,3,0,0
0,2,729,6,6,4,0,4,0,0,1,0,0,0,0
14,1,5045,5,5,1,6,1,0,0,1,0,0,0,0
10,2,12975,1,1,4,4,4,0,1,1,0,6,0,0
16,2,6599,1,1,0,4,4,1,1,1,0,27,0,0
18,2,13003,0,0,1,3,1,2,0,1,0,0,13,1
35,4,18621,9,9,1,3,1,0,0,1,5,4,0,1
19,1,18622,1,1,1,8,1,0,0,1,0,31,0,1
39,1,6523,1,1,1,6,1,0,0,1,0,0,0,0
24,2,2192,5,5,0,2,3,0,0,1,0,4,0,0
25,2,18623,1,1,1,6,1,0,0,1,0,3,0,0
17,2,11431,1,1,6,0,4,0,1,1,0,0,0,0
6,2,3938,5,5,2,0,0,0,1,1,0,14,0,0
5,2,4274,0,0,0,10,0,0,1,1,0,0,0,0
23,2,5052,1,1,1,9,1,1,0,1,0,0,0,0
49,6,13131,5,5,4,5,0,0,1,1,0,0,0,0
34,2,18624,5,5,1,6,1,0,0,1,0,0,0,0
8,1,9084,0,0,1,1,2,0,1,1,0,0,0,1
31,5,18625,12,12,0,11,3,0,1,1,0,14,0,0
0,2,18626,5,5,1,0,3,1,1,1,0,4,0,1
18,2,18627,1,1,1,2,1,0,0,4,0,0,0,0
51,2,18628,0,0,0,0,3,0,1,1,0,0,0,1
49,2,1370,5,5,1,0,1,0,0,12,0,0,0,1
8,2,4147,3,3,1,3,1,2,0,1,0,40,6,0
0,2,18629,1,1,1,9,1,0,0,1,0,0,0,1
51,2,3084,2,2,0,4,5,0,0,1,0,6,5,0
15,2,16470,0,0,1,10,1,0,0,1,0,7,0,0
43,3,18630,5,5,1,0,1,0,0,1,5,0,0,1
