35,2,19814,1,1,2,0,4,0,1,1,0,0,0,0
55,2,229,9,9,6,3,0,0,1,1,0,0,0,0
12,1,2319,0,0,1,9,1,0,0,1,0,20,0,1
39,6,19815,0,0,0,3,0,0,0,1,0,3,0,0
12,0,12353,5,5,0,10,4,1,1,1,0,9,0,0
15,2,19816,1,1,1,7,1,0,0,1,0,0,0,0
30,4,19817,5,5,2,12,4,0,1,1,0,0,0,0
29,2,19110,1,1,1,6,1,0,0,1,0,0,0,1
60,2,19818,12,12,1,4,1,0,0,87,0,30,0,0
35,2,19819,1,1,2,1,0,0,0,1,0,10,0,0
38,1,19820,1,1,1,8,1,0,0,107,0,9,0,0
4,2,1110,1,1,1,7,1,0,0,10,0,3,0,0
27,2,19821,2,2,1,2,1,4,0,1,0,0,0,0
41,2,19822,8,8,0,5,3,0,0,1,0,39,0,0
12,1,6165,0,0,2,1,4,1,1,1,0,6,0,0
38,2,19823,2,2,6,4,0,0,1,1,0,0,0,0
26,5,1480,5,5,0,11,5,2,0,1,0,33,37,0
49,2,9770,3,3,1,3,1,2,0,4,0,0,3,0
12,2,19824,13,13,0,6,0,0,0,14,0,0,27,0
0,2,9994,5,5,1,1,1,0,0,1,0,0,0,1
32,1,19825,5,5,0,6,0,0,1,1,0,7,0,0
1,1,19826,0,0,1,6,1,0,0,1,0,3,0,1
27,2,19827,12,12,0,5,0,0,1,1,0,12,0,0
26,4,2770,5,5,0,0,0,0,1,1,0,0,0,0
27,2,4140,0,0,0,0,5,2,1,1,0,2,0,0
14,2,19828,7,7,0,4,3,0,0,1,0,0,0,0
47,5,19829,12,12,1,11,1,0,0,1,0,7,0,0
6,1,16592,12,12,0,6,0,1,0,1,0,19,0,0
1,2,19830,1,1,2,9,0,3,1,1,0,0,0,0
39,2,2029,6,6,2,1,3,0,1,1,0,0,0,0
32,2,6538,5,5,0,0,3,0,0,1,0,0,0,0
23,2,17072,7,7,2,0,4,0,1,1,0,16,0,1
22,2,19831,1,1,0,5,0,0,1,1,0,7,0,0
34,6,19832,0,0,1,1,1,0,0,31,0,48,0,1
45,4,19833,1,1,6,0,0,0,1,1,0,0,0,0
0,2,19834,9,9,0,3,0,0,0,1,0,3,0,0
18,2,9113,1,1,0,6,0,0,0,1,0,20,0,0
26,2,3642,5,5,0,4,0,0,0,1,0,19,0,0
31,2,19835,6,6,0,10,0,0,0,1,0,3,0,0
2,0,1586,0,0,1,1,2,1,1,1,0,6,0,1
23,2,19836,1,1,2,4,4,0,1,1,0,0,0,0
10,1,5690,3,3,2,3,0,2,0,1,0,4,3,1
