30,2,8998,1,1,1,4,1,0,0,1,0,0,0,0
15,2,8999,0,0,0,0,3,0,1,1,0,0,0,0
9,1,9000,1,1,1,8,1,0,0,1,0,12,0,0
32,5,9001,2,2,0,11,4,1,1,1,0,4,0,0
14,2,9002,1,1,0,2,0,0,0,1,0,0,0,0
28,5,9003,12,12,1,11,2,0,1,1,0,0,0,0
37,4,9004,0,0,0,3,0,0,1,1,0,3,0,0
34,5,9005,0,0,2,11,0,0,1,1,0,39,0,0
45,5,9006,2,2,6,11,0,0,1,14,0,7,0,0
27,2,4053,0,0,0,3,3,0,0,1,0,9,0,0
11,2,9007,0,0,0,2,3,0,0,1,0,6,0,0
39,2,9008,5,5,1,3,1,0,0,1,0,0,0,0
50,6,9009,7,7,2,5,0,0,0,46,0,23,0,0
15,2,7717,4,4,1,2,1,0,0,1,0,0,0,0
29,2,9010,3,3,0,3,0,0,1,1,0,16,0,0
3,3,9011,1,1,1,3,1,0,0,1,0,0,0,1
2,4,8754,1,1,1,0,2,0,1,1,0,7,0,1
35,2,9012,0,0,0,3,0,0,1,1,0,3,0,1
15,0,9013,1,1,0,1,0,0,0,1,0,0,0,0
17,3,9014,0,0,2,1,4,0,1,1,0,0,0,0
8,2,122,15,15,4,7,4,1,0,1,0,0,0,0
32,0,9015,1,1,0,0,3,0,0,1,0,0,0,0
13,2,9016,1,1,2,4,0,1,0,1,0,0,0,0
