25,2,19685,1,1,2,5,0,0,1,1,0,10,0,0
16,2,20907,1,1,1,6,1,0,0,1,0,0,0,1
51,2,20908,1,1,1,6,1,1,0,1,34,8,0,1
18,2,13098,1,1,0,6,4,0,0,1,0,4,0,0
14,2,15332,5,5,0,0,4,1,1,1,0,0,0,0
25,2,3879,1,1,1,0,1,0,0,1,0,20,0,1
17,4,20909,1,1,6,4,4,1,1,1,0,0,0,0
28,2,20910,1,1,1,5,1,0,0,1,0,0,0,0
26,2,20911,1,1,0,9,3,0,0,1,0,8,0,0
4,2,17552,5,5,1,1,1,3,0,1,0,16,0,0
49,2,20912,7,7,1,6,1,0,0,1,0,0,10,1
14,4,20913,1,1,1,12,1,0,0,1,0,56,0,1
30,4,6239,5,5,1,12,1,0,0,1,0,3,0,1
26,2,19827,5,5,0,0,0,0,1,1,0,69,0,0
51,2,20914,0,0,1,3,1,0,0,1,0,18,0,1
48,2,20915,1,1,0,0,0,2,1,1,0,0,0,0
13,2,5101,9,9,1,3,1,2,0,1,12,3,38,1
25,2,20916,6,6,2,0,4,0,1,1,0,0,0,0
29,5,20917,0,0,2,11,0,0,0,1,0,4,0,0
30,2,3024,1,1,1,9,1,0,0,1,0,0,0,0
30,2,20918,0,0,1,12,1,0,0,7,0,8,0,1
42,4,20919,6,6,1,3,1,2,0,1,0,0,0,1
16,2,820,0,0,2,5,0,0,0,1,0,0,0,1
49,2,14896,7,7,1,4,1,0,0,1,0,4,11,1
8,2,7462,2,2,1,6,1,0,0,1,0,0,0,0
10,1,5761,0,0,3,6,0,0,0,21,0,8,0,0
49,2,4110,1,1,1,0,2,0,1,1,0,0,0,0
8,4,20920,1,1,2,4,4,3,0,1,0,0,0,0
32,2,20435,5,5,0,4,3,0,0,1,0,48,0,0
52,2,20921,1,1,2,1,0,0,1,1,53,0,0,0
31,2,7789,1,1,0,1,0,2,1,1,0,0,0,0
39,2,20922,1,1,0,7,0,0,0,1,0,0,0,0
14,2,20923,11,11,1,8,1,0,0,1,0,0,5,0
13,6,20924,3,3,0,4,3,0,0,1,0,55,0,0
28,2,20925,5,5,2,4,0,0,1,1,0,14,0,0
42,4,20926,0,0,1,3,2,0,1,1,0,8,0,0
13,1,10823,6,6,1,1,1,0,0,1,0,8,0,0
51,0,9540,0,0,0,1,0,0,1,1,0,7,0,0
31,2,20927,5,5,1,0,1,3,0,1,0,0,0,0
10,2,4390,0,0,1,0,2,0,1,1,0,0,5,0
