23,2,1702,2,2,6,0,4,0,1,1,0,0,0,0
13,2,1703,1,1,0,9,0,0,1,1,0,0,0,0
2,2,1704,1,1,2,7,0,0,0,1,0,8,0,0
5,2,1705,1,1,2,0,4,0,1,1,0,0,0,0
52,2,1706,12,12,2,9,0,0,1,1,0,0,0,0
3,1,1707,1,1,1,1,1,1,0,1,0,3,0,1
15,2,1708,0,0,1,1,3,0,1,1,0,0,0,0
33,1,1709,0,0,2,1,0,2,0,1,0,8,29,0
13,1,1710,1,1,0,8,0,0,0,1,0,20,0,0
49,5,1711,1,1,1,11,1,0,0,1,0,0,0,0
21,2,1712,5,5,0,4,3,0,1,1,0,33,0,0
9,2,1713,5,5,1,3,2,0,1,1,0,4,0,1
55,5,1714,1,1,1,11,1,0,0,1,0,0,0,0
30,2,1132,0,0,2,0,4,0,1,1,0,0,0,0
4,2,1715,12,12,0,9,3,1,0,1,0,3,0,0
34,2,1716,3,3,2,1,0,0,1,48,0,4,0,1
6,2,1717,0,0,1,3,2,0,1,38,0,9,0,1
27,2,1718,1,1,0,2,5,1,0,1,0,0,0,0
12,2,1719,2,2,1,9,1,0,0,1,0,0,0,0
46,2,1720,1,1,1,12,1,0,0,49,0,9,0,0
51,2,685,5,5,1,10,1,0,0,31,0,0,0,1
31,2,1721,1,1,3,12,0,0,0,1,0,0,0,0
1,2,1722,5,5,1,1,1,0,0,38,0,4,0,1
49,2,1723,7,7,1,6,1,0,0,31,0,4,0,1
41,5,1724,12,12,0,11,3,0,1,1,0,9,0,0
6,2,1725,1,1,1,4,2,1,1,1,0,0,0,1
8,2,1726,12,12,1,9,1,0,0,1,0,0,0,0
11,2,1727,2,2,1,9,1,0,0,1,0,0,0,0
19,4,1728,1,1,6,8,4,0,0,1,18,0,0,0
41,5,1729,12,12,0,11,3,0,0,1,0,6,0,0
16,2,1730,5,5,1,5,1,0,0,8,0,0,0,1
2,2,1731,0,0,1,5,1,0,0,12,0,0,0,1
5,2,1732,1,1,1,1,1,0,0,1,0,0,0,0
31,2,1733,12,12,0,4,3,0,0,1,0,0,0,0
0,2,1734,0,0,1,1,1,0,0,1,0,4,0,1
8,2,1735,6,6,0,0,0,0,0,46,0,14,0,0
9,4,1736,0,0,3,3,0,0,1,24,0,3,0,1
18,4,1737,3,3,1,3,2,0,1,1,0,7,0,1
0,2,1738,3,3,1,1,1,2,0,7,0,0,0,1
13,2,1739,6,6,2,0,4,0,1,1,0,0,0,0
48,2,1740,11,11,3,2,4,0,1,1,0,0,7,0
10,3,1741,4,4,1,10,1,0,0,1,0,0,0,0
16,2,1742,6,6,2,6,0,0,0,1,0,0,0,0
33,2,1743,4,4,0,4,4,0,1,1,0,4,0,0
23,2,1744,3,3,0,0,0,2,1,1,0,0,13,0
8,2,1745,5,5,1,9,1,1,0,1,0,0,34,0
39,2,1746,1,1,1,5,1,0,0,31,0,0,0,1
12,2,1747,0,0,0,0,0,0,0,1,0,0,0,0
4,2,1748,6,6,1,2,1,1,0,1,0,0,0,0
1,3,1749,1,1,1,0,1,0,0,1,0,0,0,1
