11,4,13069,0,0,0,3,3,0,1,1,0,0,0,0
5,2,3748,5,5,0,1,0,0,0,0,0,0,0,0
39,1,771,2,2,1,6,1,0,0,1,0,4,0,0
23,2,13070,0,0,1,7,1,0,0,1,0,4,0,1
12,6,13071,0,0,0,1,0,0,0,1,0,16,0,0
33,2,13072,8,8,1,6,1,0,0,1,0,0,0,0
29,2,13073,6,6,1,3,1,0,0,1,0,0,0,1
24,2,13074,1,1,0,9,3,0,0,1,0,0,0,0
41,2,13075,2,2,0,5,3,0,0,1,0,6,0,0
45,6,13076,9,9,1,1,1,0,0,1,3,8,0,1
10,4,13077,0,0,1,12,1,0,0,1,0,3,0,1
49,2,7653,0,0,1,3,1,0,0,1,0,20,0,1
51,0,13078,1,1,0,12,0,0,0,1,0,0,0,0
8,2,10854,5,5,0,5,0,0,1,1,29,0,0,0
1,2,2038,2,2,1,6,1,0,0,1,0,0,0,0
32,5,13079,5,5,0,11,3,0,0,19,0,33,0,0
58,2,13080,1,1,0,1,3,0,1,1,0,0,0,0
25,2,3607,7,7,1,1,1,0,0,1,0,15,0,1
5,6,13081,0,0,1,5,1,0,0,1,19,4,0,1
49,5,6594,1,1,1,11,1,0,0,1,0,25,0,0
