8,2,17806,1,1,1,9,1,0,0,1,0,0,0,0
1,2,17807,1,1,6,3,4,1,1,1,0,0,0,0
28,2,17808,4,4,1,5,1,1,0,1,0,16,0,1
15,2,17809,2,2,1,10,1,0,0,1,0,0,0,0
11,2,2607,1,1,1,9,1,0,0,1,0,0,0,0
25,2,9277,0,0,0,1,0,0,0,1,0,4,0,0
14,2,17810,5,5,2,5,0,0,1,1,0,8,0,0
5,2,7771,5,5,1,6,1,2,0,1,0,0,4,0
16,6,17811,0,0,1,5,5,2,0,1,0,3,3,0
22,2,17812,5,5,0,5,5,0,0,15,0,9,0,0
13,4,8992,0,0,1,3,1,0,0,38,0,35,0,1
37,2,17813,5,5,1,0,2,0,1,1,37,0,0,0
18,2,8643,12,12,1,6,1,0,0,1,0,0,0,0
39,2,17814,0,0,0,5,0,0,1,1,0,0,0,0
28,0,576,5,5,2,6,0,0,1,1,0,0,0,0
16,2,17815,6,6,1,10,1,2,0,1,0,0,0,0
13,2,17816,6,6,1,1,1,0,0,1,34,16,0,1
17,2,17817,5,5,2,7,0,0,0,1,0,16,0,0
4,2,7819,5,5,2,0,0,0,1,1,0,0,0,0
12,2,17818,1,1,1,6,1,0,0,1,0,0,0,0
6,2,17819,1,1,1,5,1,0,0,1,0,4,0,1
7,2,10099,1,1,1,6,1,0,0,1,0,0,0,0
30,2,16764,12,12,1,7,1,0,0,1,0,8,0,0
21,2,17820,1,1,0,8,3,0,0,1,0,0,0,0
39,2,17821,1,1,2,6,3,0,1,1,0,29,0,0
26,5,17822,5,5,0,11,4,0,0,1,0,0,0,0
