16,4,8208,3,3,0,10,0,1,1,24,0,47,0,1
31,6,8209,5,5,0,1,0,0,0,1,0,8,0,0
30,2,8210,5,5,1,5,1,0,0,59,0,0,0,0
42,2,8211,1,1,1,4,1,0,0,1,0,0,0,0
35,2,7006,1,1,0,7,0,0,0,1,0,3,0,0
11,4,8212,1,1,0,0,3,0,0,1,0,0,0,0
24,2,4053,0,0,0,6,0,0,0,52,0,16,0,1
50,1,8213,5,5,2,6,0,0,0,1,0,3,0,0
15,2,2360,2,2,0,0,3,1,1,1,0,0,0,0
13,2,7164,1,1,1,5,2,0,1,1,0,6,0,0
2,2,8214,7,7,0,3,0,0,1,1,0,57,0,0
5,2,7160,0,0,1,3,1,0,0,1,0,0,0,1
21,2,8215,5,5,0,4,3,0,1,1,0,7,0,0
42,2,8216,12,12,0,4,0,0,0,1,0,82,0,0
42,2,4579,0,0,1,5,1,0,0,7,0,4,0,1
4,2,8217,0,0,0,0,0,0,0,1,0,3,0,0
3,2,8218,1,1,1,6,1,0,0,1,0,0,25,0
12,5,8219,1,1,1,11,1,0,0,1,0,0,4,0
52,2,8220,5,5,2,3,4,0,0,34,0,29,0,0
12,2,7589,5,5,2,0,4,0,1,1,0,14,0,0
14,2,3217,1,1,1,5,1,0,0,1,0,4,0,0
6,2,5944,5,5,2,3,0,0,0,1,0,3,0,1
26,2,8221,5,5,0,4,5,0,1,1,0,6,0,0
27,0,8222,0,0,0,0,0,1,1,1,0,9,0,0
3,2,8223,7,7,2,0,0,1,1,46,0,0,0,0
31,2,8002,7,7,1,4,1,0,0,1,0,0,4,0
14,4,8224,0,0,3,3,0,0,1,1,0,0,0,0
7,5,8225,10,10,3,11,4,2,1,1,0,0,37,0
30,2,8226,11,11,1,8,2,0,1,1,0,0,5,0
26,2,8227,1,1,0,4,0,0,1,1,0,0,0,0
16,2,8228,3,3,1,1,1,0,0,1,0,7,0,1
8,4,8229,1,1,0,12,3,0,0,1,0,0,0,0
2,2,8230,1,1,1,2,1,0,0,1,1,0,0,0
9,2,629,0,0,1,1,1,0,0,1,19,8,0,1
57,2,8231,0,0,0,8,0,0,0,1,0,6,0,0
49,2,8232,8,8,6,9,0,3,1,1,0,0,0,0
10,2,8233,1,1,0,5,4,1,1,1,0,13,0,0
27,2,8234,0,0,1,9,1,0,0,1,0,0,0,0
35,2,8235,1,1,2,6,0,0,0,1,0,0,0,0
28,2,8236,12,12,1,6,1,0,0,1,0,0,0,0
34,2,8237,0,0,1,1,1,0,0,1,0,16,0,1
39,2,8238,9,9,1,3,1,0,0,1,0,0,0,0
9,2,8239,5,5,0,5,0,0,0,1,0,3,0,0
57,2,8240,1,1,1,6,1,0,0,1,0,0,0,0
45,1,8241,5,5,1,5,1,0,0,1,0,9,0,0
32,2,8242,5,5,0,5,3,0,1,1,0,13,0,0
16,2,8243,11,11,3,8,4,0,0,1,0,7,5,0
57,1,8244,8,8,6,4,0,0,1,1,0,62,0,0
31,2,476,6,6,1,3,1,0,0,1,0,4,0,0
16,2,8245,0,0,1,2,1,1,0,1,0,0,22,1
0,2,8246,1,1,1,1,1,0,0,12,0,0,0,1
62,5,8247,0,0,1,11,1,0,0,1,0,0,0,0
14,2,7290,0,0,1,1,2,0,1,1,0,0,0,0
29,2,8248,6,6,1,1,1,0,0,11,0,3,0,1
15,2,8249,0,0,0,0,0,0,0,1,0,6,0,0
33,4,8250,5,5,2,7,4,0,0,1,0,0,0,0
41,2,8251,12,12,0,4,3,0,0,1,0,39,0,0
30,4,8252,0,0,2,3,4,0,0,1,0,31,0,0
21,2,8253,5,5,0,5,3,0,0,1,0,9,0,0
28,2,8254,13,13,1,4,1,4,0,1,0,0,24,0
15,2,3536,1,1,0,0,4,1,0,1,0,7,0,0
5,4,8255,5,5,1,0,1,0,0,1,0,0,10,1
31,2,8256,7,7,1,9,1,0,0,1,0,0,0,0
12,2,1104,5,5,0,5,3,0,0,1,0,7,0,0
18,2,8001,10,10,1,3,1,0,0,1,0,3,0,1
7,2,7196,15,15,0,9,0,0,0,1,0,0,0,0
30,2,8257,1,1,0,9,3,0,1,101,0,0,31,0
31,2,2538,1,1,3,9,0,0,1,1,0,14,25,0
11,2,8258,3,3,0,3,3,0,1,1,0,26,0,0
8,2,8259,2,2,1,6,1,0,0,1,0,0,0,0
13,2,8260,1,1,1,7,1,0,0,1,0,4,0,0
21,2,8261,1,1,0,0,3,0,1,1,0,9,0,0
26,2,3319,5,5,0,7,3,0,0,1,0,33,0,0
5,0,3698,0,0,0,0,0,0,1,24,0,0,0,1
6,1,7682,10,10,1,3,1,0,0,38,0,7,0,1
45,4,8262,1,1,1,0,2,0,1,1,0,7,0,0
5,4,2940,7,7,0,0,0,0,1,1,0,15,0,0
44,1,8263,0,0,1,6,1,0,0,1,23,30,0,1
24,2,3494,12,12,0,7,3,2,0,1,0,6,0,0
31,6,8264,1,1,1,5,1,2,0,1,0,0,11,0
5,2,8265,1,1,1,6,1,0,0,1,0,0,0,0
31,2,8266,0,0,0,10,0,0,0,1,0,0,0,0
2,2,8267,2,2,2,9,0,0,0,1,0,31,0,0
37,2,8268,1,1,0,6,0,0,0,1,0,4,0,0
50,0,8269,0,0,1,0,1,0,0,1,0,7,0,1
52,4,8270,5,5,1,0,2,0,1,1,0,7,0,0
22,2,8271,5,5,0,5,0,0,0,1,0,13,0,0
49,2,8272,5,5,1,5,1,0,0,1,0,0,0,1
5,2,6690,4,4,1,7,1,0,0,1,0,31,0,0
24,0,6100,15,15,0,1,0,0,0,1,0,4,0,1
20,1,8273,12,12,1,7,1,0,0,1,0,8,0,0
51,2,8274,0,0,1,5,2,0,1,3,0,29,0,1
21,2,8275,5,5,4,5,4,0,1,1,0,13,0,0
5,2,8276,7,7,1,3,2,0,1,1,0,6,0,0
37,2,8277,5,5,0,10,0,0,1,1,0,0,0,0
37,2,8278,1,1,0,5,3,3,0,1,0,9,0,0
7,1,8279,5,5,1,5,1,0,0,1,0,4,0,0
23,2,8280,1,1,4,9,4,1,1,1,0,0,0,0
4,2,2687,5,5,0,6,3,3,0,1,0,0,0,0
22,2,8281,1,1,2,0,0,0,1,1,0,0,0,0
