8971,8972,8973,8974,5,137,5,8975,4188,8976,8977,850,2089,2090,8869,8978,8979,8980,8981,5,8982,5,5,5,5,8927,8928,8929,5,8983,5,5,5,8984,5,8985,8971,8986,5,8971,8987,8971,8971,5,5,8988,5,8981,5,8989,5,5,8971,8990,5,8991,5,870,5,5,8934,5,5,8935,5,373,5,5,8992,5,5,5,5,8993,8994,5,5,8995,5,5,5,5,8795,5,5,8796,5,5,5,5,5,8996,8997,8998,8971,8999,9000,9001,5,5,5,5,5,5,5,5,5,5,9002,5,9003,5,5,5,8981,5,5,9004,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9005,9006,5,5,5,5,5,5,5,5,9007,9008,5,5,9009,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9010,9011,9012,9013,5,72,5,9014,7106,9015,9016,5137,9017,1185,8869,5,9018,9019,9020,9021,9022,5,5,9023,5,8815,860,8785,5,8786,5,5,5,9024,5,5,9010,5,5,5,5,9010,5,5,5,9025,5,5,5,8852,5,8854,5,8855,9026,5,5,870,8789,5,5,5,8820,8791,5,5,5,5,5,5,9027,5,5,5,5,5,5,5,5,9028,5,5,8795,5,5,8796,8797,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9029,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9030,5,9031,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9032,9033,9034,9035,5,137,5,9036,9037,9038,9039,1682,1517,1518,9040,5,9041,9042,9043,5,9044,5,5,5,9045,5,9046,9047,5,9048,5,9049,9050,9051,5,5,9032,5,5,5,5,9032,5,9032,5,9052,5,9053,5,9054,9055,9056,9032,9057,9058,9059,9032,5,5,5,5,5,5,5,9060,9061,5,9062,9063,5,5,5,9032,9064,9065,9066,9067,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9032,5,5,5,9032,5,5,5,5,5,5,5,9068,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9069,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9070,9071,9072,9073,5,216,5,9074,9075,9076,9077,6497,238,239,9078,5,9079,9080,9081,5,5,5,9082,5,9083,9084,9085,9086,5,9087,5,5,5,9078,5,5,5,5,5,5,5,9070,5,5,5,9088,5,9089,5,9090,9091,9092,9070,9093,9094,9095,5,5,5,5,9096,5,5,5,9097,5,5,9098,9099,5,5,5,5,5,9100,9101,9102,9103,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9104,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9105,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9106,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9107,9108,9109,9110,5,137,5,9111,9112,9113,9114,9115,1395,1396,9116,5,9117,9118,9119,5,9120,5,5,5,5,9121,9122,9123,5,9124,5,5,5,9125,9126,5,9107,9127,5,5,5,9107,5,5,5,5,5,9128,5,9129,5,9130,5,5,5,5,5,9131,9132,9133,5,9134,9135,9136,5,373,5,5,9137,5,5,5,5,5,5,5,9138,9139,5,5,5,5,9140,5,5,9141,9142,5,5,5,9143,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9144,5,5,5,9145,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9146,5,5,5,5,5,5,5,5,9147,5,5,5,5,5,5,5,5,9148,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9149,9150,9151,3526,5,72,9152,9153,9154,9155,9156,2063,9157,9158,9159,5,9160,9161,9162,5,9163,5,5,9164,5,9165,9166,9167,5,3579,5,5,5,5,5,5,9149,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9168,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1090,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9169,9170,9171,9172,5,72,5,9173,9174,9175,9176,1306,9177,9178,9179,5,9180,5,5,5,9181,5,5,5,9182,9183,1404,1405,5,9184,9185,5,9186,9187,5,5,9169,9188,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1417,5,9189,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9190,5,9191,9192,5,9193,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9194,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9195,9196,9197,9198,5,72,5,9199,2747,9200,9201,9202,9203,9204,9205,5,9206,9207,9208,5,9209,5,5,5,9210,9211,1404,1405,9212,9213,9214,5,5,9215,9216,5,9195,9217,5,5,5,5,5,5,5,5,5,9218,5,5,5,5,5,5,5,5,5,5,5,5,1416,5,5,1417,9219,5,5,5,9220,5,5,5,5,5,5,5,1421,5,5,5,5,9221,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9222,5,9223,9224,9225,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9226,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9227,9228,9229,9230,5,216,5,9231,9232,9233,9234,2497,190,191,9235,9236,9237,9238,9239,9240,9241,5,5,9242,9243,9244,9245,9246,5,9247,9248,5,5,9249,5,9250,5,5,5,5,5,9227,9227,9227,5,9251,5,5,5,9252,5,9253,9227,9254,9255,5,9227,5,5,5,9256,5,5,5,9257,5,5,9258,9259,9260,9261,9242,9227,9262,5,5,5,5,5,5,5,5,9263,5,9264,5,4630,9265,9266,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9227,5,5,9267,5,5,9268,5,9269,5,5,5,5,5,5,5,5,5,5,5,9270,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9271,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9272,9273,9274,9275,5,137,5,9276,1204,9277,9278,850,1517,1518,9279,5,9280,9281,9282,5,9283,5,5,5,9284,9285,9286,9287,5,2408,9288,5,5,9289,9290,9291,9272,9292,9293,9272,5,9272,9272,9272,5,9294,5,1513,5,9295,5,9296,9272,9297,9298,9299,9272,9300,5,5,9301,5,9302,9303,5,9304,5,9305,9306,5,5,5,9272,9307,9308,9309,9310,9311,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9272,5,5,5,9272,5,5,5,9312,9313,5,5,5,5,5,5,5,5,4702,9314,5,5,5,5,5,5,9315,5,5,5,5,9316,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
