26,2,18757,5,5,0,5,5,0,0,1,0,0,0,0
35,6,20139,1,1,0,4,0,0,1,1,0,20,0,0
52,2,20140,11,11,1,5,1,0,0,1,0,0,4,1
62,2,20141,7,7,6,5,0,0,1,1,0,13,0,0
8,2,20142,1,1,1,7,1,3,0,1,0,0,0,0
25,2,7155,5,5,2,0,4,0,1,1,0,16,0,0
11,2,20143,1,1,0,1,0,0,1,1,0,0,0,0
27,2,1889,6,6,4,6,4,2,0,24,0,0,0,1
33,2,20144,1,1,1,0,1,1,0,1,0,0,0,1
35,2,20145,1,1,0,9,4,3,1,1,0,0,0,0
0,2,10440,6,6,1,1,1,0,0,1,0,4,0,1
24,2,20146,1,1,0,7,0,0,1,1,0,28,0,0
37,2,20147,0,0,0,5,0,0,0,45,0,3,0,1
35,2,20148,1,1,1,9,1,0,0,1,0,0,0,0
17,2,20149,13,13,1,4,1,0,0,1,0,0,5,0
39,3,20150,1,1,2,0,4,0,1,1,0,0,0,0
9,2,10823,1,1,1,3,1,0,0,8,0,4,0,1
7,2,20151,5,5,1,5,1,0,0,1,0,31,0,0
11,2,6900,0,0,0,5,3,0,0,1,0,19,0,0
39,2,6908,13,13,1,2,1,0,0,1,0,0,5,0
10,2,17660,7,7,2,0,0,0,1,1,0,14,0,0
18,2,20152,7,7,1,10,1,1,0,1,0,14,2,0
18,5,13047,7,7,1,11,2,0,1,1,0,9,0,1
37,2,18340,1,1,0,2,3,0,0,1,0,48,0,0
27,2,20153,1,1,0,4,3,0,0,1,0,7,0,0
29,4,9898,1,1,1,9,1,0,0,1,0,0,0,0
57,2,20154,7,7,4,14,0,1,1,1,0,9,0,0
23,2,4535,0,0,1,1,1,0,0,7,0,0,0,1
54,1,20155,1,1,1,8,1,0,0,1,0,9,0,0
33,2,466,0,0,1,3,1,0,0,1,0,4,0,0
45,2,20156,10,10,1,1,1,0,0,1,0,8,0,0
17,2,20157,1,1,2,10,0,0,0,1,0,29,0,1
30,3,3812,0,0,1,1,1,0,0,1,0,0,0,1
39,2,4675,6,6,1,6,1,0,0,1,0,0,0,0
22,2,20158,5,5,0,0,3,0,1,1,0,33,0,0
49,2,2810,0,0,2,5,0,0,0,1,0,4,0,1
23,6,2094,10,10,0,6,0,0,0,1,0,4,0,1
32,5,16978,2,2,0,11,3,0,0,1,0,44,0,0
16,2,20159,12,12,1,7,1,0,0,1,0,0,30,0
10,2,10963,1,1,0,6,3,0,0,1,29,0,0,0
12,2,19945,1,1,2,0,3,0,1,1,0,0,0,0
23,2,20160,5,5,1,6,1,0,0,1,3,0,4,1
43,2,20161,5,5,2,5,0,0,1,1,0,0,0,0
26,2,5340,13,13,1,4,5,0,0,1,0,0,9,0
20,2,12399,2,2,2,6,0,0,0,1,0,64,0,0
4,2,20162,1,1,0,2,5,0,0,1,0,8,0,0
11,2,14081,5,5,0,2,3,1,1,1,0,0,0,0
42,2,1911,5,5,1,7,1,0,0,1,0,65,0,0
37,5,9059,5,5,1,11,1,0,0,1,40,9,5,0
39,2,8456,1,1,0,7,0,0,0,1,0,20,0,0
24,2,20163,5,5,0,0,3,0,1,1,0,9,0,0
16,4,6683,7,7,1,1,1,0,0,1,0,0,0,0
12,1,20164,1,1,2,1,4,0,1,1,0,0,0,0
2,2,5432,5,5,1,5,2,0,1,1,0,0,0,0
32,2,20165,4,4,0,8,3,0,0,1,0,9,0,0
18,2,9418,5,5,1,6,1,0,0,1,0,4,0,1
38,5,20166,1,1,6,11,0,0,1,1,0,0,0,0
31,2,20167,1,1,2,9,3,0,1,1,0,0,0,0
21,2,20168,13,13,0,2,0,0,0,1,0,16,5,0
0,2,11946,2,2,1,6,1,0,0,1,0,7,0,0
31,2,9696,5,5,1,1,1,0,0,1,5,4,0,1
23,6,6292,10,10,1,3,1,0,0,1,0,16,0,1
29,2,12540,5,5,1,9,1,0,0,31,0,0,0,1
9,4,2391,8,8,1,6,1,0,0,1,0,0,0,0
14,2,11167,0,0,0,5,0,0,0,1,0,0,0,0
7,4,12766,0,0,1,10,1,0,0,1,0,0,0,0
32,5,20169,2,2,0,11,3,0,0,1,0,13,0,0
45,2,20170,1,1,1,8,1,0,0,1,0,13,26,0
10,2,20171,0,0,1,5,1,0,0,1,0,3,0,1
16,4,20172,0,0,2,1,4,0,0,1,0,29,11,0
6,1,20173,5,5,0,6,4,0,0,1,0,0,0,0
18,2,20174,5,5,1,3,1,0,0,1,0,0,0,1
5,1,3195,10,10,1,3,1,0,0,1,0,4,0,1
6,2,20175,8,8,1,2,1,0,0,1,0,0,0,0
21,2,20176,2,2,4,4,3,0,1,1,0,0,0,0
24,2,4999,0,0,0,1,3,0,0,46,0,52,0,0
8,2,3947,1,1,0,4,3,1,0,1,0,0,0,0
51,2,5457,5,5,1,6,1,0,0,1,0,0,0,0
29,2,16743,5,5,1,5,1,0,0,1,0,16,0,0
2,2,7894,5,5,1,4,2,0,1,1,0,0,0,0
39,1,20177,1,1,1,5,1,0,0,1,0,8,0,0
27,5,20178,1,1,4,11,4,1,1,1,0,48,0,0
32,2,20179,15,15,0,4,3,0,0,1,0,9,0,0
12,2,20180,7,7,6,10,4,1,1,1,0,0,0,0
37,2,20181,1,1,2,0,0,0,1,1,0,0,0,0
4,0,20182,3,3,1,1,1,1,0,1,0,0,2,0
10,1,15323,7,7,0,6,0,0,0,1,0,0,0,0
39,2,20183,1,1,0,4,0,1,0,1,0,14,0,0
61,2,20184,3,3,2,5,0,0,1,1,0,33,0,0
35,2,8167,1,1,0,6,0,2,0,1,0,20,6,0
35,2,13798,6,6,1,10,1,0,0,1,0,16,0,0
31,2,20185,1,1,1,0,2,0,1,1,61,9,0,0
0,2,20186,0,0,2,1,4,0,1,1,0,3,0,0
15,6,425,0,0,0,5,0,0,0,1,0,5,0,0
26,2,9295,1,1,4,8,3,0,0,1,0,0,0,0
0,0,311,7,7,0,1,4,0,1,1,0,4,0,0
2,2,20187,5,5,2,3,0,0,1,1,0,19,0,0
22,2,5034,1,1,0,5,0,2,1,1,0,13,0,0
49,2,19138,1,1,2,6,0,0,0,1,0,0,0,0
26,2,20188,1,1,0,0,4,0,1,1,0,0,0,0
35,2,9379,5,5,0,3,0,0,1,1,0,0,0,0
1,2,20189,1,1,4,4,4,1,1,1,0,0,0,0
2,2,3254,1,1,1,1,1,0,0,1,0,16,0,1
15,4,20190,0,0,0,3,0,0,1,1,0,0,0,0
11,2,1795,5,5,0,5,3,0,1,1,0,12,0,0
35,2,10440,0,0,1,1,1,0,0,1,0,16,0,1
30,2,20191,0,0,1,3,1,0,0,1,0,0,11,0
14,2,7346,3,3,0,1,0,0,1,1,0,4,0,0
21,0,20192,5,5,0,4,3,0,0,1,0,33,0,0
32,2,20193,12,12,0,4,3,0,1,1,0,66,0,0
35,2,2307,12,12,2,5,3,0,0,1,0,0,0,0
34,2,1565,5,5,1,7,1,0,0,1,5,0,0,1
31,2,20194,5,5,0,6,3,0,0,1,0,3,0,0
11,2,1795,1,1,0,1,0,0,1,1,0,19,0,0
18,2,13081,1,1,1,2,1,0,0,1,0,0,0,0
18,2,981,1,1,0,7,3,0,0,1,0,0,0,0
13,2,20195,1,1,1,7,1,0,0,1,0,0,0,0
24,2,20196,5,5,0,7,3,2,0,1,0,0,0,0
21,0,20197,5,5,0,0,3,0,1,1,0,12,0,0
44,2,9374,2,2,1,7,1,0,0,1,0,0,0,0
2,2,20198,5,5,2,7,0,1,0,1,0,16,0,0
18,2,15235,5,5,1,5,1,0,0,1,0,4,0,0
15,2,12771,5,5,0,4,3,0,1,1,0,7,0,0
0,2,20199,5,5,1,6,1,0,0,1,0,3,0,1
1,2,20200,9,9,1,3,1,1,0,1,0,48,4,1
16,2,372,6,6,1,3,1,0,0,1,0,4,0,0
5,3,5862,5,5,1,0,1,0,0,1,0,0,13,1
49,2,1929,1,1,1,4,1,0,0,12,0,0,25,1
31,5,18024,12,12,4,11,4,0,1,1,0,30,0,0
22,2,17941,1,1,0,4,3,1,0,1,0,0,0,0
26,2,12866,5,5,0,0,0,0,1,1,0,0,0,0
33,2,20201,1,1,1,2,2,1,1,1,0,0,0,0
29,2,20202,6,6,2,10,4,0,1,1,0,0,0,0
41,2,20203,4,4,0,2,3,0,0,1,6,12,0,0
15,2,12996,2,2,0,4,0,0,0,1,0,0,0,0
16,0,20204,9,9,0,3,0,0,1,1,0,0,0,0
34,3,4600,7,7,1,0,1,0,0,1,0,0,0,1
9,2,20205,5,5,1,9,1,0,0,1,0,8,0,0
34,4,1912,3,3,2,3,0,3,0,1,0,0,0,0
24,2,1692,5,5,0,4,0,0,1,1,0,6,0,0
6,2,6425,1,1,1,7,1,1,0,1,0,0,0,0
26,2,20206,1,1,1,9,1,0,0,1,0,4,0,0
3,2,20207,3,3,1,0,2,0,1,1,0,0,0,1
16,2,20208,5,5,2,6,4,0,0,1,0,29,0,0
24,2,20209,1,1,0,4,3,0,0,1,0,4,0,0
39,2,20210,0,0,0,3,0,0,1,45,0,3,0,1
4,2,20211,7,7,0,0,3,0,1,1,0,0,0,0
15,2,2617,5,5,0,10,4,0,1,1,0,27,0,0
13,2,1060,0,0,1,1,1,2,0,1,0,0,28,1
1,2,13471,5,5,1,10,1,0,0,1,0,3,0,1
25,1,20212,5,5,2,5,4,0,0,1,0,31,0,1
10,2,20213,1,1,1,9,1,0,0,1,0,0,0,0
39,2,20214,1,1,3,4,4,1,1,1,0,14,0,0
14,2,20215,5,5,1,6,1,2,0,1,0,0,13,0
9,2,11018,0,0,1,0,1,2,0,1,0,0,0,1
25,1,17101,5,5,1,1,1,2,0,1,0,31,0,0
2,2,7345,0,0,1,3,1,0,0,8,0,3,0,1
31,2,9922,1,1,1,9,1,0,0,1,0,0,0,0
39,2,20216,12,12,0,2,0,0,0,1,0,0,0,0
45,2,3435,0,0,2,1,0,0,0,48,0,16,0,1
29,2,20217,7,7,1,7,2,0,1,1,0,13,0,0
9,3,7541,0,0,1,1,1,0,0,12,0,4,0,1
6,2,7822,1,1,1,9,1,0,0,1,0,3,0,0
15,2,20218,1,1,1,2,1,0,0,1,0,0,0,0
39,2,20219,0,0,0,1,0,0,1,1,0,0,0,0
2,2,20220,5,5,1,5,1,0,0,1,0,8,0,0
22,2,8072,1,1,0,5,0,0,1,1,0,14,0,0
29,2,5744,1,1,0,2,0,0,0,1,0,4,0,0
23,2,20221,0,0,1,7,1,0,0,1,0,0,0,1
37,6,20222,1,1,0,5,0,0,0,1,0,4,0,0
32,2,20223,1,1,0,9,3,0,0,1,0,0,0,0
2,2,9703,1,1,2,6,4,0,0,1,0,4,0,0
23,2,9538,2,2,1,6,1,0,0,1,0,29,0,0
37,4,12946,1,1,0,12,0,1,0,0,0,0,0,0
45,2,20224,11,11,6,4,0,1,1,1,0,2,0,0
48,4,15359,1,1,1,1,1,0,0,84,0,9,0,0
14,2,20225,0,0,0,5,0,0,1,1,0,7,0,0
23,1,2841,0,0,1,7,1,0,0,1,0,0,0,1
9,1,524,1,1,2,6,0,0,0,1,0,0,0,0
12,2,517,0,0,1,1,1,0,0,1,3,8,0,1
51,2,20226,12,12,0,0,0,1,0,1,0,9,0,0
37,2,20227,7,7,0,6,5,0,0,1,0,0,0,0
26,2,20228,5,5,0,5,5,0,1,1,0,0,0,0
11,5,20229,5,5,0,11,3,0,0,1,0,6,0,0
33,2,2822,5,5,1,6,1,0,0,1,0,0,0,0
22,0,20230,5,5,0,0,3,0,1,1,0,0,0,0
34,0,332,0,0,1,3,1,0,0,1,0,14,0,1
18,5,20231,1,1,1,11,2,1,1,1,0,0,0,0
42,2,6665,0,0,1,1,1,0,0,1,5,0,0,1
4,2,6493,5,5,0,10,3,0,1,1,0,27,0,0
26,2,20232,5,5,0,5,3,0,1,1,0,0,0,0
35,2,129,1,1,0,9,0,0,0,1,0,0,0,0
31,2,20233,9,9,2,3,0,0,1,1,0,8,0,1
2,2,135,0,0,1,1,1,0,0,1,0,0,4,1
5,2,4094,0,0,1,1,1,0,0,1,0,4,0,1
64,1,20234,13,13,6,5,5,0,0,1,0,3,5,0
30,2,20235,5,5,2,1,0,0,1,1,0,0,0,0
31,2,9306,0,0,0,5,3,0,1,1,0,0,0,0
10,1,108,6,6,2,0,0,0,1,1,0,0,0,0
15,2,1934,1,1,0,0,0,0,0,1,0,0,0,0
9,3,20236,1,1,0,0,4,0,1,1,0,0,0,0
10,2,20237,1,1,2,7,3,1,0,1,0,0,0,0
55,5,20238,1,1,1,11,1,0,0,1,0,9,0,0
32,2,20239,1,1,0,4,3,0,0,1,0,7,0,0
51,2,4029,2,2,0,9,4,0,0,79,0,17,0,0
10,2,16456,5,5,0,12,3,0,0,1,0,17,0,0
43,2,9089,6,6,1,1,1,0,0,1,0,29,0,0
26,2,411,1,1,0,9,0,0,0,1,0,3,0,0
3,2,20240,1,1,1,9,1,0,0,1,0,17,0,0
30,6,181,10,10,1,1,2,0,1,1,19,16,0,1
16,6,8869,5,5,1,1,1,0,0,7,0,3,0,1
52,2,20241,8,8,4,14,4,1,1,1,0,12,0,0
33,2,20242,12,12,1,6,1,0,0,1,0,0,0,0
25,2,20243,5,5,2,0,0,1,0,1,0,0,0,0
12,2,540,0,0,0,3,4,0,1,1,0,0,0,0
15,5,1854,3,3,0,11,0,0,1,1,0,7,10,0
8,2,14932,0,0,0,3,4,0,0,1,0,0,0,0
39,0,1959,3,3,0,3,0,0,0,1,0,6,0,0
37,1,20244,1,1,1,8,1,0,0,1,0,4,0,0
29,2,20245,1,1,2,0,4,0,1,1,0,0,0,1
29,2,2524,5,5,1,3,1,0,0,12,0,3,0,1
5,2,20246,5,5,1,9,1,0,0,1,0,0,0,0
14,2,20247,1,1,2,2,0,1,0,1,0,0,0,0
49,3,1128,5,5,1,3,1,0,0,1,0,0,0,1
49,2,5762,3,3,2,12,4,0,0,1,0,0,0,0
15,4,20248,0,0,1,3,1,0,0,1,0,8,0,0
15,2,20249,0,0,0,4,0,1,1,1,0,27,2,0
31,3,20250,0,0,5,3,1,0,0,1,0,4,0,1
35,1,1311,1,1,0,8,0,0,0,1,0,20,0,1
42,2,20251,1,1,2,9,0,0,1,1,0,0,0,0
0,2,20252,0,0,2,5,4,0,1,1,0,0,0,0
8,2,20253,12,12,2,2,0,0,0,1,0,0,0,0
8,2,2801,10,10,1,10,1,2,0,1,0,0,3,0
49,6,20254,7,7,0,0,3,0,1,1,0,0,0,0
10,2,7436,7,7,0,0,5,2,0,30,0,0,37,0
57,2,20255,1,1,0,0,0,0,1,1,0,19,0,0
5,2,1643,0,0,1,5,1,0,0,38,0,8,0,1
10,6,20256,0,0,1,5,1,0,0,8,0,4,0,1
37,2,15413,0,0,2,1,0,0,0,1,0,10,0,0
12,2,11215,0,0,1,1,1,0,0,12,0,3,0,1
11,2,20257,5,5,0,0,3,0,0,1,0,6,0,0
18,1,1641,4,4,1,6,1,0,0,1,0,4,0,0
34,2,20258,6,6,0,3,4,0,1,1,0,26,0,0
23,6,20259,0,0,2,1,4,0,0,1,0,4,0,1
37,2,9975,1,1,1,2,1,0,0,1,0,0,0,0
34,2,1222,1,1,1,5,1,0,0,1,0,0,0,1
24,2,20260,2,2,1,0,2,0,1,1,0,9,0,0
5,0,20261,5,5,2,3,4,0,1,1,0,6,0,0
9,2,20262,5,5,1,1,1,0,0,1,0,0,7,0
23,2,20263,1,1,2,9,4,0,1,1,0,0,0,0
39,0,20264,7,7,1,3,1,0,0,1,0,0,0,0
34,2,16443,7,7,3,9,4,0,0,1,0,0,0,0
27,2,243,1,1,0,7,3,0,0,1,0,4,0,0
20,2,20265,1,1,4,6,0,0,1,1,0,0,0,0
14,2,15584,5,5,0,3,0,0,1,1,0,30,0,1
1,2,11406,1,1,1,9,1,0,0,1,0,0,0,1
25,6,20266,0,0,1,1,1,0,0,1,0,4,0,1
23,2,441,2,2,1,4,2,0,1,1,0,26,0,0
42,2,20267,7,7,1,7,1,0,0,3,0,4,0,1
30,0,20268,5,5,2,0,0,0,1,1,0,0,0,0
48,2,12952,5,5,1,1,1,0,0,1,0,27,0,0
31,3,14530,5,5,0,3,0,0,1,1,2,0,0,0
5,2,20269,5,5,1,10,2,0,1,4,0,0,0,0
58,5,20270,10,10,1,11,1,0,0,1,0,0,0,0
43,2,20271,6,6,1,5,1,0,0,7,0,0,0,1
45,2,6006,0,0,2,1,4,0,0,48,0,4,0,1
18,2,13798,1,1,1,2,1,0,0,1,0,7,0,0
24,2,10600,5,5,0,0,3,0,1,1,0,0,0,0
50,2,20272,8,8,1,9,1,0,0,103,0,4,5,0
50,2,12724,5,5,1,5,1,0,0,1,0,3,0,1
27,2,14766,1,1,0,2,3,0,1,1,0,17,0,0
14,2,20273,5,5,2,3,4,0,1,1,0,40,0,0
39,4,5558,3,3,0,3,0,0,1,1,0,4,0,0
39,1,3480,1,1,1,7,1,0,0,1,0,8,0,0
41,2,20274,2,2,0,4,3,0,1,1,0,12,0,0
37,2,7396,0,0,1,5,5,0,0,1,0,0,0,1
22,6,13312,5,5,0,0,3,0,1,1,0,9,0,0
7,2,1644,0,0,2,3,4,0,1,1,78,0,0,1
10,2,13233,8,8,2,7,0,0,0,1,0,0,0,0
24,2,3712,0,0,0,3,0,0,0,1,0,0,0,0
22,2,20275,6,6,0,4,0,0,1,1,0,0,0,0
45,4,3998,11,11,2,4,0,0,1,1,0,3,4,0
6,2,978,3,3,1,1,1,0,0,7,0,4,0,1
2,2,1557,0,0,2,4,0,1,1,1,0,8,4,0
34,3,20276,1,1,1,0,1,1,0,1,0,5,0,1
41,2,20277,12,12,0,4,3,0,0,1,0,9,0,0
23,2,20278,13,13,1,9,1,0,0,1,0,0,5,0
37,2,8831,0,0,0,1,3,0,1,1,0,0,0,0
23,6,20279,7,7,2,5,4,0,1,1,0,6,0,0
51,6,9030,1,1,2,1,0,0,0,1,0,60,0,1
11,2,20280,6,6,0,0,3,0,1,1,62,9,0,0
29,4,8998,0,0,2,3,4,0,0,1,0,3,0,0
35,2,20281,0,0,2,1,0,0,0,1,16,0,0,0
18,2,11475,4,4,0,1,0,0,1,1,0,0,0,0
27,5,18113,1,1,1,11,2,0,1,1,0,0,0,0
20,2,20282,0,0,3,3,4,0,1,1,0,0,0,0
33,2,20283,3,3,2,10,0,0,0,1,0,0,0,0
12,2,11630,0,0,1,2,1,0,0,1,0,4,0,1
31,2,3497,0,0,0,1,3,0,1,34,0,33,0,0
42,5,20284,6,6,3,11,0,0,1,1,0,45,0,0
18,6,16061,0,0,1,1,1,0,0,1,0,4,0,1
5,2,20285,1,1,1,6,1,0,0,1,0,68,0,0
35,1,4682,7,7,1,8,1,0,0,73,0,35,0,0
39,2,19418,1,1,1,5,2,0,1,1,0,3,0,0
14,2,12389,1,1,2,7,0,0,0,1,0,4,0,0
27,2,5304,5,5,0,2,3,0,0,1,0,0,0,0
15,2,20286,1,1,0,0,0,0,1,1,0,0,0,0
8,6,15604,1,1,0,6,0,0,0,1,0,3,0,0
2,2,1199,7,7,1,6,1,0,0,1,0,0,0,0
10,2,20287,0,0,1,5,1,0,0,1,0,0,5,1
18,2,20070,1,1,1,6,1,0,0,1,0,19,0,0
38,5,20288,0,0,2,11,0,0,1,1,0,8,0,0
14,2,20289,0,0,1,3,2,0,1,1,0,0,0,0
34,2,20290,1,1,1,0,2,0,1,1,0,0,0,0
21,4,20291,5,5,0,5,3,0,1,1,0,2,0,0
51,2,15819,6,6,0,4,3,1,1,1,0,12,0,0
4,2,14984,5,5,0,3,0,1,0,1,0,0,0,0
33,2,6187,5,5,1,6,1,0,0,1,0,0,0,0
6,4,10690,3,3,1,0,1,0,0,1,0,0,14,1
39,1,20292,10,10,1,3,1,0,0,1,5,0,0,1
29,2,538,0,0,1,3,1,0,0,1,0,0,0,1
10,2,5580,1,1,0,14,3,0,1,1,0,0,27,0
32,2,7024,5,5,0,4,3,2,0,1,0,2,0,0
52,1,20293,1,1,1,7,1,0,0,31,0,8,0,1
29,2,20294,3,3,0,1,0,0,0,2,0,23,0,1
64,5,20295,10,10,1,11,1,0,0,1,0,27,0,1
16,0,203,5,5,0,4,0,0,1,1,0,0,0,0
18,2,20296,15,15,0,8,0,0,0,1,0,9,0,0
50,1,20297,1,1,1,8,1,0,0,1,0,44,0,0
12,2,11018,0,0,1,3,1,2,0,1,0,0,3,0
13,2,20298,1,1,1,7,1,0,0,1,0,7,0,0
12,2,20299,1,1,0,4,3,1,1,1,0,0,0,0
26,2,11299,5,5,0,0,3,0,1,1,21,7,0,0
29,2,10799,1,1,1,4,1,0,0,1,0,13,5,0
39,2,2781,0,0,1,0,1,0,0,1,3,3,0,1
15,2,20300,5,5,0,5,3,0,1,1,0,0,0,0
9,2,20301,1,1,2,9,0,0,0,1,0,0,0,0
37,2,4298,1,1,0,7,3,0,0,1,0,0,0,0
57,5,20302,12,12,1,11,1,0,0,1,0,0,0,0
8,1,14226,1,1,0,5,0,1,0,1,0,0,4,0
39,0,20303,0,0,0,3,5,1,1,1,0,0,0,0
1,1,979,5,5,1,6,1,0,0,1,0,16,0,0
1,2,14757,3,3,1,3,1,0,0,8,0,4,0,1
34,2,20304,7,7,1,3,1,0,0,1,0,8,0,0
24,2,6816,6,6,0,4,4,0,1,1,0,7,0,0
48,0,7027,10,10,1,1,1,1,0,20,0,16,0,1
7,2,13131,1,1,0,4,4,0,1,1,0,3,0,0
28,1,20305,13,13,6,6,5,0,1,1,39,3,16,0
30,1,8817,7,7,2,8,0,0,0,1,0,0,0,0
9,2,20306,1,1,1,9,1,0,0,1,37,29,0,0
21,2,20307,15,15,0,4,5,0,1,1,0,6,0,0
23,4,20308,0,0,2,1,4,1,1,1,0,8,0,0
49,1,6592,15,15,1,4,1,0,0,1,0,55,0,0
62,5,20309,6,6,2,11,4,0,1,1,0,32,0,0
23,1,4133,0,0,1,3,1,0,0,1,0,6,0,0
25,2,4090,5,5,2,0,0,0,1,1,0,4,0,0
52,3,20310,5,5,1,0,1,0,0,12,0,0,0,1
9,2,1739,1,1,0,5,3,0,1,1,0,0,0,0
